sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Kansas,Cincinnati,Jalon Daniels,QB,36,26,319.4,4,0,0,0,0.0,0,0,0,0.0,0
0,A,Kansas,Cincinnati,Daniel Hishaw Jr.,Rusher,0,0,0.0,0,0,0,22,65.8,1,0,0,0.0,0
0,A,Kansas,Cincinnati,Leshon Williams,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
0,A,Kansas,Cincinnati,Jalon Daniels,Rusher,0,0,0.0,0,0,0,10,61.7,1,0,0,0.0,0
0,A,Kansas,Cincinnati,Johnny Thompson Jr.,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
0,A,Kansas,Cincinnati,Emmanuel Henderson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,66.9,1
0,A,Kansas,Cincinnati,Douglas Emilien,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,71.5,2
0,A,Kansas,Cincinnati,DeShawn Hanika,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
0,A,Kansas,Cincinnati,Keaton Kubecka,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
0,A,Kansas,Cincinnati,Cam Pickett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
0,A,Kansas,Cincinnati,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.7,0
0,A,Kansas,Cincinnati,Carson Bruhn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
0,A,Kansas,Cincinnati,Levi Wentz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
0,A,Kansas,Cincinnati,Boden Groen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
0,A,Cincinnati,Kansas,Brendan Sorsby,QB,32,24,243.0,1,1,11,0,0.0,0,0,0,0.0,0
0,A,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,8,44.9,1,0,0,0.0,0
0,A,Cincinnati,Kansas,Evan Pryor,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
0,A,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
0,A,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
0,A,Cincinnati,Kansas,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
0,A,Cincinnati,Kansas,Caleb Goodie,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,90.8,0
0,A,Cincinnati,Kansas,Jeff Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
0,A,Cincinnati,Kansas,Cyrus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.8,0
0,A,Cincinnati,Kansas,Joe Royer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,0.0,0
0,A,Cincinnati,Kansas,Noah Jennings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
0,A,Cincinnati,Kansas,Isaiah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.6,0
0,A,Cincinnati,Kansas,Patrick Gurd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
1,B,Cincinnati,Kansas,Brendan Sorsby,QB,28,17,241.9,2,0,5,0,0.0,0,0,0,0.0,0
1,B,Cincinnati,Kansas,Chance Williams,Rusher,0,0,0.0,0,0,0,4,29.1,1,0,0,0.0,0
1,B,Cincinnati,Kansas,Brendan Sorsby,Rusher,0,0,0.0,0,0,0,9,54.5,0,0,0,0.0,0
1,B,Cincinnati,Kansas,Tawee Walker,Rusher,0,0,0.0,0,0,0,15,74.5,1,0,0,0.0,0
