sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
71,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
71,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.3,0
71,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.2,0
71,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.7,0
71,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Iowa State,Arizona,Rocco Becht,QB,22,16,159.7,1,0,2,0,0.0,0,0,0,0.0,0
71,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,14,37.7,0,0,0,0.0,0
71,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,14.9,1,0,0,0.0,0
71,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,18,96.6,2,0,0,0.0,0
71,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
71,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.7,0
71,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.1,1
71,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.5,0
71,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
71,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
71,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
71,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
71,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
72,A,Iowa State,Arizona,Rocco Becht,QB,22,14,125.0,1,0,3,0,0.0,0,0,0,0.0,0
72,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,37.9,0,0,0,0.0,0
72,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
72,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
72,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
72,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
72,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
72,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.6,1
72,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
72,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
72,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
72,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
72,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.6,0
72,A,Arizona,Iowa State,Noah Fifita,QB,26,19,193.4,2,0,2,0,0.0,0,0,0,0.0,0
72,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,64.2,1,0,0,0.0,0
72,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
72,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
72,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
72,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,8,57.4,1,0,0,0.0,0
72,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
72,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.0,1
72,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
72,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.1,0
72,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
72,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
72,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,1
72,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
73,B,Arizona,Iowa State,Noah Fifita,QB,23,18,204.0,3,0,2,0,0.0,0,0,0,0.0,0
73,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
73,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
73,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,11,38.1,0,0,0,0.0,0
73,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
73,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
73,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
73,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
73,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.7,0
73,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.3,2
73,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
73,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
73,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
73,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
73,B,Iowa State,Arizona,Rocco Becht,QB,33,23,167.2,0,1,7,0,0.0,0,0,0,0.0,0
73,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,11,27.8,1,0,0,0.0,0
73,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
73,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,-1.5,0,0,0,0.0,0
73,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
73,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,17.0,0
73,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.5,0
73,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
73,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
73,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.2,0
73,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
73,B,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
73,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
73,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,Iowa State,Arizona,Rocco Becht,QB,26,20,173.4,2,0,1,0,0.0,0,0,0,0.0,0
74,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,42.5,0,0,0,0.0,0
74,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
74,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
74,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
74,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
74,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
74,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.9,0
74,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.6,0
74,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
74,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
74,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.1,2
74,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
74,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.8,0
74,A,Arizona,Iowa State,Noah Fifita,QB,18,13,110.6,0,0,6,0,0.0,0,0,0,0.0,0
74,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,18,85.3,1,0,0,0.0,0
74,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,6,27.5,0,0,0,0.0,0
74,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
74,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
74,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
74,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
74,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.2,0
74,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
74,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
74,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
75,B,Arizona,Iowa State,Noah Fifita,QB,30,21,176.3,1,0,3,0,0.0,0,0,0,0.0,0
75,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
75,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
75,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,14,51.4,1,0,0,0.0,0
75,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,10,43.6,0,0,0,0.0,0
75,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
75,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.1,0
75,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.1,1
75,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.1,0
75,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
75,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.0,0
75,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
75,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
75,B,Iowa State,Arizona,Rocco Becht,QB,20,15,134.4,2,0,0,0,0.0,0,0,0,0.0,0
75,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,81.5,1,0,0,0.0,0
75,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
75,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,31.9,0,0,0,0.0,0
75,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
75,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,29.5,0
75,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
75,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
75,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,2
75,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
75,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
75,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
76,A,Iowa State,Arizona,Rocco Becht,QB,21,18,206.2,1,0,3,0,0.0,0,0,0,0.0,0
76,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,17,124.9,2,0,0,0.0,0
76,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
76,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,21.1,1,0,0,0.0,0
76,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
76,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
76,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
76,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.8,0
76,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
76,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,1
76,A,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
76,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
76,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
76,A,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
76,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
76,A,Arizona,Iowa State,Noah Fifita,QB,32,23,232.8,1,0,4,0,0.0,0,0,0,0.0,0
76,A,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,4,34.8,0,0,0,0.0,0
76,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
76,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,13,-2.6,0,0,0,0.0,0
76,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,5,31.4,1,0,0,0.0,0
76,A,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
76,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
76,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
76,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
76,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.2,1
76,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.3,0
76,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.2,0
76,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
76,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
76,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
77,B,Arizona,Iowa State,Noah Fifita,QB,33,26,240.3,0,0,8,0,0.0,0,0,0,0.0,0
77,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
77,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,5.4,0,0,0,0.0,0
77,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,22.8,0,0,0,0.0,0
77,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,11,38.9,0,0,0,0.0,0
77,B,Arizona,Iowa State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
77,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.6,0
77,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.6,0
77,B,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
77,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
77,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.4,0
77,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.3,0
77,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
77,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
77,B,Iowa State,Arizona,Rocco Becht,QB,18,11,111.5,1,0,2,0,0.0,0,0,0,0.0,0
77,B,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
77,B,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
77,B,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,51.5,0,0,0,0.0,0
77,B,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
77,B,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
77,B,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.3,0
77,B,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
77,B,Iowa State,Arizona,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
77,B,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.4,0
77,B,Iowa State,Arizona,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,30.1,1
77,B,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
77,B,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
77,B,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Iowa State,Arizona,Rocco Becht,QB,23,18,218.2,3,0,4,0,0.0,0,0,0,0.0,0
78,A,Iowa State,Arizona,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,71.8,1,0,0,0.0,0
78,A,Iowa State,Arizona,Abu Sama III,Rusher,0,0,0.0,0,0,0,15,93.7,0,0,0,0.0,0
78,A,Iowa State,Arizona,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,1.2,0,0,0,0.0,0
78,A,Iowa State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,3,24.2,1,0,0,0.0,0
78,A,Iowa State,Arizona,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
78,A,Iowa State,Arizona,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,0
78,A,Iowa State,Arizona,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
78,A,Iowa State,Arizona,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
78,A,Iowa State,Arizona,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
78,A,Iowa State,Arizona,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,1
78,A,Iowa State,Arizona,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,1
78,A,Iowa State,Arizona,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,1
78,A,Arizona,Iowa State,Noah Fifita,QB,34,22,179.9,0,0,8,0,0.0,0,0,0,0.0,0
78,A,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
78,A,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
78,A,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
78,A,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.2,0
78,A,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,21.4,0
78,A,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
78,A,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
78,A,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.5,0
78,A,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
78,A,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.2,0
78,A,Arizona,Iowa State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
79,B,Arizona,Iowa State,Noah Fifita,QB,29,20,251.1,1,0,8,0,0.0,0,0,0,0.0,0
79,B,Arizona,Iowa State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,32.8,1,0,0,0.0,0
79,B,Arizona,Iowa State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
79,B,Arizona,Iowa State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
79,B,Arizona,Iowa State,Quincy Craig,Rusher,0,0,0.0,0,0,0,1,8.9,1,0,0,0.0,0
79,B,Arizona,Iowa State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
79,B,Arizona,Iowa State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.5,1
79,B,Arizona,Iowa State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.7,0
79,B,Arizona,Iowa State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.1,0
79,B,Arizona,Iowa State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.7,0
79,B,Arizona,Iowa State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,0
79,B,Arizona,Iowa State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
79,B,Arizona,Iowa State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
