sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
1,B,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
1,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.4,0
1,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.7,0
1,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.4,0
1,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
2,A,Louisiana,Marshall,Walker Howard,QB,39,25,258.4,1,0,8,0,0.0,0,0,0,0.0,0
2,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
2,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,9,23.1,1,0,0,0.0,0
2,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,3,30.0,0,0,0,0.0,0
2,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,31.6,0,0,0,0.0,0
2,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,133.9,1
2,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
2,A,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
2,A,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
2,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
2,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
2,A,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.2,0
2,A,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
2,A,Marshall,Louisiana,Zion Turner,QB,31,16,171.9,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
2,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
2,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,8,44.6,1,0,0,0.0,0
2,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
2,A,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
2,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
2,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.8,0
2,A,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,11.0,0
2,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.0,0
2,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.6,0
2,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
2,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.3,1
2,A,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Marshall,Louisiana,Zion Turner,QB,17,9,88.0,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,7,50.4,0,0,0,0.0,0
3,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,13,48.0,0,0,0,0.0,0
3,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,7,19.1,1,0,0,0.0,0
3,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
3,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,4,24.5,1,0,0,0.0,0
3,B,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
3,B,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.6,0
3,B,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
3,B,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
3,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
3,B,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Louisiana,Marshall,Walker Howard,QB,23,13,128.4,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
3,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,9,22.2,0,0,0,0.0,0
3,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,15,34.2,0,0,0,0.0,0
3,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,12,51.0,1,0,0,0.0,0
3,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
3,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,34.2,0
3,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
3,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
3,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.0,0
3,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
3,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
3,B,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Louisiana,Marshall,Walker Howard,QB,35,23,267.8,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,21,103.6,1,0,0,0.0,0
4,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,11,55.9,1,0,0,0.0,0
4,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,7,52.1,1,0,0,0.0,0
4,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
4,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,41.7,0
4,A,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
4,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.7,0
4,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,97.1,0
4,A,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.4,0
4,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
4,A,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Marshall,Louisiana,Zion Turner,QB,22,12,169.0,1,0,6,0,0.0,0,0,0,0.0,0
4,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,8,49.7,0,0,0,0.0,0
4,A,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,2,20.3,0,0,0,0.0,0
4,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,51.0,1,0,0,0.0,0
4,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
4,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,21.7,1,0,0,0.0,0
4,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
4,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
4,A,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
4,A,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.9,0
4,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
4,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.9,0
4,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.3,1
4,A,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
5,B,Marshall,Louisiana,Zion Turner,QB,31,21,233.0,2,0,5,0,0.0,0,0,0,0.0,0
5,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,10,28.1,0,0,0,0.0,0
5,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,3.8,0,0,0,0.0,0
5,B,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
5,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,51.5,0,0,0,0.0,0
5,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
5,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,26.6,0,0,0,0.0,0
5,B,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
5,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,104.3,1
5,B,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.0,0
5,B,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.8,0
5,B,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
5,B,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.4,1
5,B,Louisiana,Marshall,Walker Howard,QB,35,21,250.5,3,0,4,0,0.0,0,0,0,0.0,0
5,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
5,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
5,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,7,38.9,0,0,0,0.0,0
5,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,7,9.7,0,0,0,0.0,0
5,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.5,0
5,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
5,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.7,2
5,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.3,0
5,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,1
5,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
6,A,Louisiana,Marshall,Walker Howard,QB,37,25,211.3,1,0,15,0,0.0,0,0,0,0.0,0
6,A,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
6,A,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
6,A,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,6,42.9,0,0,0,0.0,0
6,A,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,3,13.9,0,0,0,0.0,0
6,A,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,32.1,0
6,A,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.7,0
6,A,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
6,A,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
6,A,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.9,0
6,A,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,1
6,A,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
6,A,Louisiana,Marshall,Trey Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
6,A,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
6,A,Louisiana,Marshall,Landon Strother,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
6,A,Louisiana,Marshall,Brock Chappell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
6,A,Marshall,Louisiana,Zion Turner,QB,30,13,121.7,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,6,22.1,0,0,0,0.0,0
6,A,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,9,43.2,0,0,0,0.0,0
6,A,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
6,A,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,27.3,1,0,0,0.0,0
6,A,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
6,A,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,30.6,2,0,0,0.0,0
6,A,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,35.8,0
6,A,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
6,A,Marshall,Louisiana,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.2,0
6,A,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
6,A,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
6,A,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
7,B,Marshall,Louisiana,Zion Turner,QB,38,22,147.1,0,0,7,0,0.0,0,0,0,0.0,0
7,B,Marshall,Louisiana,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
7,B,Marshall,Louisiana,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
7,B,Marshall,Louisiana,Other RB,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
7,B,Marshall,Louisiana,Zion Turner,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
7,B,Marshall,Louisiana,Michael Allen,Rusher,0,0,0.0,0,0,0,3,-3.3,0,0,0,0.0,0
7,B,Marshall,Louisiana,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
7,B,Marshall,Louisiana,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,9.3,0
7,B,Marshall,Louisiana,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,50.8,0
7,B,Marshall,Louisiana,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.5,0
7,B,Marshall,Louisiana,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.8,0
7,B,Marshall,Louisiana,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.2,0
7,B,Marshall,Louisiana,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
7,B,Marshall,Louisiana,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
7,B,Marshall,Louisiana,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Louisiana,Marshall,Walker Howard,QB,21,15,163.1,1,0,10,0,0.0,0,0,0,0.0,0
7,B,Louisiana,Marshall,Bill Davis,Rusher,0,0,0.0,0,0,0,14,72.0,0,0,0,0.0,0
7,B,Louisiana,Marshall,Walker Howard,Rusher,0,0,0.0,0,0,0,9,28.2,0,0,0,0.0,0
7,B,Louisiana,Marshall,Zylan Perry,Rusher,0,0,0.0,0,0,0,8,23.2,2,0,0,0.0,0
7,B,Louisiana,Marshall,Steven Blanco,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
7,B,Louisiana,Marshall,Landon Baptiste,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
7,B,Louisiana,Marshall,Shelton Sampson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,63.5,0
7,B,Louisiana,Marshall,Caden Jensen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.8,1
7,B,Louisiana,Marshall,Jaydon Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
7,B,Louisiana,Marshall,Charles Robertson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
7,B,Louisiana,Marshall,Robert Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.3,0
7,B,Louisiana,Marshall,Kedarius Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Louisiana,Marshall,Rahji Dennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Louisiana,Marshall,Walker Howard,QB,24,15,112.4,0,0,3,0,0.0,0,0,0,0.0,0
