sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,24,89.0,1,0,0,0.0,0
1,B,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,45.1,1,0,0,0.0,0
1,B,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,5,7.8,0,0,0,0.0,0
1,B,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.0,0
1,B,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
1,B,Baylor,Oklahoma,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,40.0,0
1,B,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.4,0
1,B,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
1,B,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,67.4,0
1,B,Baylor,Oklahoma,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Oklahoma,Baylor,John Mateer,QB,31,21,244.5,2,0,4,0,0.0,0,0,0,0.0,0
1,B,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,6,61.1,1,0,0,0.0,0
1,B,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,34.2,2,0,0,0.0,0
1,B,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,13,42.5,0,0,0,0.0,0
1,B,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,64.5,1,0,0,0.0,0
1,B,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,35.3,0,0,0,0.0,0
1,B,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.3,1
1,B,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,38.6,0
1,B,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
1,B,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
1,B,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,1
1,B,Oklahoma,Baylor,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
1,B,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
1,B,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.2,0
2,A,Oklahoma,Baylor,John Mateer,QB,32,23,224.3,1,1,3,0,0.0,0,0,0,0.0,0
2,A,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,16,69.2,1,0,0,0.0,0
2,A,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,8,31.9,1,0,0,0.0,0
2,A,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
2,A,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
2,A,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
2,A,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,57.4,0
2,A,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.2,0
2,A,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,51.8,1
2,A,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
2,A,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
2,A,Oklahoma,Baylor,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
2,A,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
2,A,Baylor,Oklahoma,Sawyer Robertson,QB,28,12,176.9,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,27,88.5,1,0,0,0.0,0
2,A,Baylor,Oklahoma,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
2,A,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,12,84.6,2,0,0,0.0,0
2,A,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
2,A,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
2,A,Baylor,Oklahoma,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
2,A,Baylor,Oklahoma,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,96.2,0
2,A,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.0,0
2,A,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Baylor,Oklahoma,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
3,B,Baylor,Oklahoma,Sawyer Robertson,QB,36,24,176.9,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,7,34.7,1,0,0,0.0,0
3,B,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,15,58.9,1,0,0,0.0,0
3,B,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
3,B,Baylor,Oklahoma,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
3,B,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.1,0
3,B,Baylor,Oklahoma,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
3,B,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,11.2,0
3,B,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.3,0
3,B,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.8,0
3,B,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,35.5,0
3,B,Baylor,Oklahoma,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Oklahoma,Baylor,John Mateer,QB,26,19,219.0,3,0,5,0,0.0,0,0,0,0.0,0
3,B,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,13,52.6,0,0,0,0.0,0
3,B,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,17,55.4,3,0,0,0.0,0
3,B,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,31.8,0,0,0,0.0,0
3,B,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,7,24.5,0,0,0,0.0,0
3,B,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,63.8,0,0,0,0.0,0
3,B,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.4,0
3,B,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.6,0
3,B,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,1
3,B,Oklahoma,Baylor,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
3,B,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.4,0
3,B,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
3,B,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.0,2
4,A,Oklahoma,Baylor,John Mateer,QB,37,27,364.8,3,0,6,0,0.0,0,0,0,0.0,0
4,A,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,11,42.7,0,0,0,0.0,0
4,A,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,14,56.7,0,0,0,0.0,0
4,A,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
4,A,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,29.3,1,0,0,0.0,0
4,A,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
4,A,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,127.1,1
4,A,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.5,0
4,A,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.8,1
4,A,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.0,1
4,A,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.6,0
4,A,Oklahoma,Baylor,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
4,A,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
4,A,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Baylor,Oklahoma,Sawyer Robertson,QB,31,16,227.9,3,0,14,0,0.0,0,0,0,0.0,0
4,A,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,17,72.1,0,0,0,0.0,0
4,A,Baylor,Oklahoma,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
4,A,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,42.8,0,0,0,0.0,0
4,A,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
4,A,Baylor,Oklahoma,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.0,1
4,A,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,118.1,2
4,A,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.3,0
4,A,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
4,A,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.6,0
4,A,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
4,A,Baylor,Oklahoma,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Baylor,Oklahoma,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Baylor,Oklahoma,Sawyer Robertson,QB,34,18,141.2,0,1,4,0,0.0,0,0,0,0.0,0
5,B,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,42.9,0,0,0,0.0,0
5,B,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,36.8,0,0,0,0.0,0
5,B,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,27.8,0,0,0,0.0,0
5,B,Baylor,Oklahoma,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
5,B,Baylor,Oklahoma,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
5,B,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.9,0
5,B,Baylor,Oklahoma,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
5,B,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,0
5,B,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
5,B,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.7,0
5,B,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.8,0
5,B,Oklahoma,Baylor,John Mateer,QB,36,28,394.4,3,0,3,0,0.0,0,0,0,0.0,0
5,B,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,39.0,0,0,0,0.0,0
5,B,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,15,60.0,1,0,0,0.0,0
5,B,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,17,70.7,0,0,0,0.0,0
5,B,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,8,43.2,3,0,0,0.0,0
5,B,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
5,B,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,99.5,0
5,B,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.9,1
5,B,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.8,1
5,B,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.6,0
5,B,Oklahoma,Baylor,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
5,B,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.7,1
5,B,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.1,0
6,A,Oklahoma,Baylor,John Mateer,QB,30,22,247.4,2,0,4,0,0.0,0,0,0,0.0,0
6,A,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
6,A,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,9,19.9,1,0,0,0.0,0
6,A,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,29.0,0,0,0,0.0,0
6,A,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
6,A,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,18.8,1,0,0,0.0,0
6,A,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.6,0
6,A,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,84.7,1
6,A,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.0,1
6,A,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.7,0
6,A,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
6,A,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
6,A,Oklahoma,Baylor,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
6,A,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
6,A,Baylor,Oklahoma,Sawyer Robertson,QB,40,28,273.6,1,1,9,0,0.0,0,0,0,0.0,0
6,A,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,26,104.9,2,0,0,0.0,0
6,A,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,23.2,0,0,0,0.0,0
6,A,Baylor,Oklahoma,Joseph Dodds,Rusher,0,0,0.0,0,0,0,4,12.2,0,0,0,0.0,0
6,A,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
6,A,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.7,0
6,A,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.3,0
6,A,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
6,A,Baylor,Oklahoma,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.5,0
6,A,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.3,1
6,A,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,15.9,0
6,A,Baylor,Oklahoma,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Baylor,Oklahoma,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
7,B,Baylor,Oklahoma,Sawyer Robertson,QB,27,18,241.4,1,0,4,0,0.0,0,0,0,0.0,0
7,B,Baylor,Oklahoma,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
7,B,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,27,154.0,1,0,0,0.0,0
7,B,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,3,20.0,1,0,0,0.0,0
7,B,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,8,60.4,1,0,0,0.0,0
7,B,Baylor,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,83.1,0
7,B,Baylor,Oklahoma,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.9,0
7,B,Baylor,Oklahoma,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.1,0
7,B,Baylor,Oklahoma,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,51.5,1
7,B,Baylor,Oklahoma,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
7,B,Baylor,Oklahoma,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.6,0
7,B,Oklahoma,Baylor,John Mateer,QB,31,25,315.1,2,0,6,0,0.0,0,0,0,0.0,0
7,B,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,18,82.1,1,0,0,0.0,0
7,B,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
7,B,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,9,56.1,0,0,0,0.0,0
7,B,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
7,B,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,63.5,1,0,0,0.0,0
7,B,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,60.4,0
7,B,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.8,0
7,B,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,70.6,1
7,B,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
7,B,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
7,B,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.7,1
7,B,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.8,0
8,A,Oklahoma,Baylor,John Mateer,QB,40,23,296.5,2,0,5,0,0.0,0,0,0,0.0,0
8,A,Oklahoma,Baylor,Jadyn Ott,Rusher,0,0,0.0,0,0,0,6,3.8,0,0,0,0.0,0
8,A,Oklahoma,Baylor,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,52.3,1,0,0,0.0,0
8,A,Oklahoma,Baylor,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
8,A,Oklahoma,Baylor,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,8,53.1,1,0,0,0.0,0
8,A,Oklahoma,Baylor,John Mateer,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
8,A,Oklahoma,Baylor,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.7,0
8,A,Oklahoma,Baylor,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.1,0
8,A,Oklahoma,Baylor,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.3,2
8,A,Oklahoma,Baylor,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.2,0
8,A,Oklahoma,Baylor,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
8,A,Oklahoma,Baylor,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.4,0
8,A,Oklahoma,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,64.0,0
8,A,Baylor,Oklahoma,Sawyer Robertson,QB,27,17,139.6,1,0,7,0,0.0,0,0,0,0.0,0
8,A,Baylor,Oklahoma,Bryson Washington,Rusher,0,0,0.0,0,0,0,28,144.2,2,0,0,0.0,0
8,A,Baylor,Oklahoma,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
8,A,Baylor,Oklahoma,Caden Knighten,Rusher,0,0,0.0,0,0,0,9,25.0,0,0,0,0.0,0
