sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
33,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.2,0
33,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.6,1
33,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.0,0
33,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.9,0
33,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,0
33,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
33,B,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
33,B,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Missouri State,Western Kentucky,Jacob Clark,QB,30,18,139.2,0,0,12,0,0.0,0,0,0,0.0,0
34,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,25,104.5,0,0,0,0.0,0
34,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
34,A,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
34,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
34,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
34,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.7,0
34,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,28.6,0
34,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.2,0
34,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.8,0
34,A,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
34,A,Western Kentucky,Missouri State,Maverick McIvor,QB,27,20,200.0,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,14,43.7,1,0,0,0.0,0
34,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,7,44.1,1,0,0,0.0,0
34,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
34,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,8,-1.0,0,0,0,0.0,0
34,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,1,10.6,0,0,0,0.0,0
34,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,1
34,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,0
34,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
34,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
34,A,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
34,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.8,0
34,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,0
34,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
35,B,Western Kentucky,Missouri State,Maverick McIvor,QB,26,23,254.4,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,6,36.4,0,0,0,0.0,0
35,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,17,72.6,2,0,0,0.0,0
35,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,42.5,0,0,0,0.0,0
35,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,7,61.1,2,0,0,0.0,0
35,B,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,5,40.0,0,0,0,0.0,0
35,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,95.9,0
35,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
35,B,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.6,0
35,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
35,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.8,1
35,B,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
35,B,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
35,B,Missouri State,Western Kentucky,Jacob Clark,QB,24,17,192.1,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,25,112.5,1,0,0,0.0,0
35,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
35,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
35,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
35,B,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
35,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.8,0
35,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
35,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
35,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.5,0
35,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.7,1
35,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
35,B,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
36,A,Missouri State,Western Kentucky,Jacob Clark,QB,40,23,329.1,2,0,1,0,0.0,0,0,0,0.0,0
36,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,17,37.9,0,0,0,0.0,0
36,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
36,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
36,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
36,A,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
36,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.8,0
36,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,122.5,0
36,A,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.7,0
36,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
36,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
36,A,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,60.6,1
36,A,Missouri State,Western Kentucky,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,1
36,A,Missouri State,Western Kentucky,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
36,A,Western Kentucky,Missouri State,Maverick McIvor,QB,28,21,275.5,3,0,8,0,0.0,0,0,0,0.0,0
36,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,12,49.9,0,0,0,0.0,0
36,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,13,45.0,0,0,0,0.0,0
36,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,35.2,0,0,0,0.0,0
36,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,6,36.2,0,0,0,0.0,0
36,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
36,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,75.9,2
36,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,73.2,1
36,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
36,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,0
36,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
36,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.3,0
36,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
36,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Western Kentucky,Missouri State,Maverick McIvor,QB,37,22,197.2,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
37,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,8,34.5,0,0,0,0.0,0
37,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
37,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,3,29.1,1,0,0,0.0,0
37,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.6,0
37,B,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.3,0
37,B,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.0,0
37,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.7,0
37,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
37,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.9,0
37,B,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
37,B,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.8,0
37,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
37,B,Missouri State,Western Kentucky,Jacob Clark,QB,30,22,254.2,3,0,8,0,0.0,0,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,10,42.8,0,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,84.4,1,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,45.1,1,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
37,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,63.0,1
37,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,73.7,1
37,B,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,0
37,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.3,1
37,B,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
38,A,Missouri State,Western Kentucky,Jacob Clark,QB,28,17,199.3,1,0,7,0,0.0,0,0,0,0.0,0
38,A,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,17,18.8,0,0,0,0.0,0
38,A,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
38,A,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,6,38.3,1,0,0,0.0,0
38,A,Missouri State,Western Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
38,A,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,82.2,0
38,A,Missouri State,Western Kentucky,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
38,A,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
38,A,Missouri State,Western Kentucky,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.0,0
38,A,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.2,0
38,A,Missouri State,Western Kentucky,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
38,A,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Missouri State,Western Kentucky,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,1
38,A,Western Kentucky,Missouri State,Maverick McIvor,QB,34,25,204.6,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,8,67.3,2,0,0,0.0,0
38,A,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,31.2,0,0,0,0.0,0
38,A,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,4,19.5,1,0,0,0.0,0
38,A,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
38,A,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,38.9,0,0,0,0.0,0
38,A,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,0
38,A,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.4,0
38,A,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,58.7,0
38,A,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,5.9,0
38,A,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.1,0
38,A,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,64.0,1
38,A,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
38,A,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Western Kentucky,Missouri State,Maverick McIvor,QB,39,26,278.5,3,0,3,0,0.0,0,0,0,0.0,0
39,B,Western Kentucky,Missouri State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,13,63.5,0,0,0,0.0,0
39,B,Western Kentucky,Missouri State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
39,B,Western Kentucky,Missouri State,George Hart III,Rusher,0,0,0.0,0,0,0,12,55.2,1,0,0,0.0,0
39,B,Western Kentucky,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,41.0,1,0,0,0.0,0
39,B,Western Kentucky,Missouri State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
39,B,Western Kentucky,Missouri State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
39,B,Western Kentucky,Missouri State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.3,0
39,B,Western Kentucky,Missouri State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.8,1
39,B,Western Kentucky,Missouri State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.6,0
39,B,Western Kentucky,Missouri State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
39,B,Western Kentucky,Missouri State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,37.2,1
39,B,Western Kentucky,Missouri State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.9,1
39,B,Western Kentucky,Missouri State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
39,B,Western Kentucky,Missouri State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
39,B,Missouri State,Western Kentucky,Jacob Clark,QB,33,22,277.1,1,0,5,0,0.0,0,0,0,0.0,0
39,B,Missouri State,Western Kentucky,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,69.4,0,0,0,0.0,0
39,B,Missouri State,Western Kentucky,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
39,B,Missouri State,Western Kentucky,Jacob Clark,Rusher,0,0,0.0,0,0,0,7,58.2,2,0,0,0.0,0
39,B,Missouri State,Western Kentucky,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
39,B,Missouri State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,109.4,1
39,B,Missouri State,Western Kentucky,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
39,B,Missouri State,Western Kentucky,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
39,B,Missouri State,Western Kentucky,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.3,0
