sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
52,A,Hawaii,Air Force,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
52,A,Hawaii,Air Force,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
53,B,Hawaii,Air Force,Micah Alejado,QB,27,19,134.6,0,0,11,0,0.0,0,0,0,0.0,0
53,B,Hawaii,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,14,57.0,0,0,0,0.0,0
53,B,Hawaii,Air Force,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
53,B,Hawaii,Air Force,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
53,B,Hawaii,Air Force,David Cordero,Rusher,0,0,0.0,0,0,0,3,26.5,0,0,0,0.0,0
53,B,Hawaii,Air Force,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
53,B,Hawaii,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
53,B,Hawaii,Air Force,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
53,B,Hawaii,Air Force,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,23.3,0
53,B,Hawaii,Air Force,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.7,0
53,B,Hawaii,Air Force,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.6,0
53,B,Hawaii,Air Force,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
53,B,Hawaii,Air Force,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
53,B,Hawaii,Air Force,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Hawaii,Air Force,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
53,B,Hawaii,Air Force,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
53,B,Air Force,Hawaii,Liam Szarka,QB,15,8,116.6,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Air Force,Hawaii,Josh Johnson,QB,17,8,66.7,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Air Force,Hawaii,Owen Allen,Rusher,0,0,0.0,0,0,0,10,26.1,0,0,0,0.0,0
53,B,Air Force,Hawaii,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
53,B,Air Force,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,5,24.7,1,0,0,0.0,0
53,B,Air Force,Hawaii,Josh Johnson,Rusher,0,0,0.0,0,0,0,5,22.2,0,0,0,0.0,0
53,B,Air Force,Hawaii,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
53,B,Air Force,Hawaii,Liam Szarka,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
53,B,Air Force,Hawaii,Kaden Cloud,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
53,B,Air Force,Hawaii,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
53,B,Air Force,Hawaii,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
53,B,Air Force,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,76.0,0
53,B,Air Force,Hawaii,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.9,0
53,B,Air Force,Hawaii,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.4,0
53,B,Air Force,Hawaii,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.7,0
53,B,Air Force,Hawaii,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.6,1
54,A,Air Force,Hawaii,Liam Szarka,QB,20,15,93.9,1,0,6,0,0.0,0,0,0,0.0,0
54,A,Air Force,Hawaii,Josh Johnson,QB,14,10,107.8,0,0,8,0,0.0,0,0,0,0.0,0
54,A,Air Force,Hawaii,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,29.9,0,0,0,0.0,0
54,A,Air Force,Hawaii,Josh Johnson,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
54,A,Air Force,Hawaii,Owen Allen,Rusher,0,0,0.0,0,0,0,4,1.1,0,0,0,0.0,0
54,A,Air Force,Hawaii,Liam Szarka,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
54,A,Air Force,Hawaii,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
54,A,Air Force,Hawaii,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.9,0
54,A,Air Force,Hawaii,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,0.0,0
54,A,Air Force,Hawaii,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,52.4,1
54,A,Air Force,Hawaii,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
54,A,Air Force,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,81.1,0
54,A,Air Force,Hawaii,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
54,A,Hawaii,Air Force,Micah Alejado,QB,25,17,186.1,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Hawaii,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,16,97.4,1,0,0,0.0,0
54,A,Hawaii,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
54,A,Hawaii,Air Force,Cam Barfield,Rusher,0,0,0.0,0,0,0,14,49.6,2,0,0,0.0,0
54,A,Hawaii,Air Force,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
54,A,Hawaii,Air Force,David Cordero,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
54,A,Hawaii,Air Force,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,30.8,0,0,0,0.0,0
54,A,Hawaii,Air Force,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
54,A,Hawaii,Air Force,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.6,0
54,A,Hawaii,Air Force,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,20.6,0
54,A,Hawaii,Air Force,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Hawaii,Air Force,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
54,A,Hawaii,Air Force,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
54,A,Hawaii,Air Force,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Hawaii,Air Force,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
54,A,Hawaii,Air Force,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.9,0
55,B,Hawaii,Air Force,Micah Alejado,QB,32,26,178.0,1,0,14,0,0.0,0,0,0,0.0,0
55,B,Hawaii,Air Force,Cam Barfield,Rusher,0,0,0.0,0,0,0,9,31.3,0,0,0,0.0,0
55,B,Hawaii,Air Force,Micah Alejado,Rusher,0,0,0.0,0,0,0,6,37.2,0,0,0,0.0,0
55,B,Hawaii,Air Force,Landon Sims,Rusher,0,0,0.0,0,0,0,11,61.1,1,0,0,0.0,0
55,B,Hawaii,Air Force,Other RB,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
55,B,Hawaii,Air Force,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
55,B,Hawaii,Air Force,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.0,0
55,B,Hawaii,Air Force,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.4,0
55,B,Hawaii,Air Force,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
55,B,Hawaii,Air Force,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.5,1
55,B,Hawaii,Air Force,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
55,B,Hawaii,Air Force,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
55,B,Hawaii,Air Force,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
55,B,Air Force,Hawaii,Josh Johnson,QB,18,16,221.0,1,0,1,0,0.0,0,0,0,0.0,0
55,B,Air Force,Hawaii,Liam Szarka,QB,12,6,75.2,2,1,3,0,0.0,0,0,0,0.0,0
55,B,Air Force,Hawaii,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,26.3,1,0,0,0.0,0
55,B,Air Force,Hawaii,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
