sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,20,81.1,0,0,0,0.0,0
32,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,9,39.0,1,0,0,0.0,0
32,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,24.7,0,0,0,0.0,0
32,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
32,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
32,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,1
32,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,119.2,0
32,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.6,1
32,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.0,0
33,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,17,8,85.2,0,0,9,0,0.0,0,0,0,0.0,0
33,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
33,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,12,25.1,0,0,0,0.0,0
33,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,-3.2,0,0,0,0.0,0
33,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.3,0
33,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.7,0
33,B,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
33,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
33,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,26,13,130.7,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,11,52.0,0,0,0,0.0,0
33,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,15,64.5,0,0,0,0.0,0
33,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,43.9,0,0,0,0.0,0
33,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,9,42.7,1,0,0,0.0,0
33,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.9,0
33,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.5,0
33,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
33,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
33,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
33,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
34,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,23,15,143.3,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
34,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,91.9,1,0,0,0.0,0
34,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,48.1,0,0,0,0.0,0
34,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
34,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.9,0
34,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
34,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.9,0
34,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.2,1
34,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
34,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,1
34,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,24,12,179.5,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,17,65.0,2,0,0,0.0,0
34,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,10,28.6,0,0,0,0.0,0
34,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,-7.5,0,0,0,0.0,0
34,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
34,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,107.6,0
34,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
34,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
34,A,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
34,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
35,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,35,18,178.5,0,0,10,0,0.0,0,0,0,0.0,0
35,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,14,55.8,0,0,0,0.0,0
35,B,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,22.4,1,0,0,0.0,0
35,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
35,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
35,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
35,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
35,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.2,0
35,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,116.1,0
35,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,13.2,0
35,B,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
35,B,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,18,13,100.2,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,48.6,0,0,0,0.0,0
35,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,8,45.3,1,0,0,0.0,0
35,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,9,16.9,0,0,0,0.0,0
35,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
35,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
35,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,12.0,0
35,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.9,0
35,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
36,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,26,20,175.5,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,63.6,0,0,0,0.0,0
36,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
36,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,34.5,0,0,0,0.0,0
36,A,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
36,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,31.6,1,0,0,0.0,0
36,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,67.3,0
36,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,29.9,1
36,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
36,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.1,0
36,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
36,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
36,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,15,12,120.2,0,0,2,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,21,92.6,2,0,0,0.0,0
36,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
36,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,5,36.6,1,0,0,0.0,0
36,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,7,16.6,0,0,0,0.0,0
36,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.5,0
36,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
36,A,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
36,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
36,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
36,A,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
37,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,16,9,108.6,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,9,17.7,0,0,0,0.0,0
37,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,17,38.3,0,0,0,0.0,0
37,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,4,5.5,0,0,0,0.0,0
37,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.0,0
37,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
37,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
37,B,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,0
37,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,31,20,134.5,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
37,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
37,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,7,29.3,0,0,0,0.0,0
37,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
37,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.1,0
37,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,89.2,0
37,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
37,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
37,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,30,21,196.8,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,80.4,1,0,0,0.0,0
38,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,5,12.4,0,0,0,0.0,0
38,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
38,A,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,3,21.9,1,0,0,0.0,0
38,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
38,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
38,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,119.3,0
38,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,1
38,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.2,0
38,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
38,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
38,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,30,19,194.0,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
38,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,17.2,0,0,0,0.0,0
38,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,3,-6.7,0,0,0,0.0,0
38,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,34.9,1,0,0,0.0,0
38,A,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,0
38,A,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,84.0,0
38,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.6,0
38,A,Middle Tennessee,Kennesaw State,AJ Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
38,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.2,0
38,A,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
38,A,Middle Tennessee,Kennesaw State,Hunter Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,26,16,145.8,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,13,64.5,0,0,0,0.0,0
39,B,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,13,43.2,0,0,0,0.0,0
39,B,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
39,B,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,10,42.0,0,0,0,0.0,0
39,B,Middle Tennessee,Kennesaw State,Myles Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
39,B,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,49.4,0
39,B,Middle Tennessee,Kennesaw State,Nahzae Cox,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.3,1
39,B,Middle Tennessee,Kennesaw State,Cam'Ron Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
39,B,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
39,B,Middle Tennessee,Kennesaw State,Kason Stokes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
39,B,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,17,9,109.7,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,9,49.0,1,0,0,0.0,0
39,B,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
39,B,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
39,B,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
39,B,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
39,B,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.9,0
39,B,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
39,B,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.2,0
39,B,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.5,0
39,B,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
40,A,Kennesaw State,Middle Tennessee,Dexter Williams II,QB,21,15,146.6,1,0,4,0,0.0,0,0,0,0.0,0
40,A,Kennesaw State,Middle Tennessee,Coleman Bennett,Rusher,0,0,0.0,0,0,0,13,64.3,0,0,0,0.0,0
40,A,Kennesaw State,Middle Tennessee,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,-9.9,0,0,0,0.0,0
40,A,Kennesaw State,Middle Tennessee,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
40,A,Kennesaw State,Middle Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
40,A,Kennesaw State,Middle Tennessee,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,16.4,0,0,0,0.0,0
40,A,Kennesaw State,Middle Tennessee,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.1,0
40,A,Kennesaw State,Middle Tennessee,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.3,0
40,A,Kennesaw State,Middle Tennessee,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,0
40,A,Kennesaw State,Middle Tennessee,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
40,A,Kennesaw State,Middle Tennessee,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
40,A,Kennesaw State,Middle Tennessee,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.8,1
40,A,Kennesaw State,Middle Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Middle Tennessee,Kennesaw State,Nick Vattiato,QB,19,10,129.9,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Middle Tennessee,Kennesaw State,Jekail Middlebrook,Rusher,0,0,0.0,0,0,0,11,21.7,0,0,0,0.0,0
40,A,Middle Tennessee,Kennesaw State,Nick Vattiato,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
40,A,Middle Tennessee,Kennesaw State,Rickey Hunt,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
40,A,Middle Tennessee,Kennesaw State,Other RB,Rusher,0,0,0.0,0,0,0,3,25.0,1,0,0,0.0,0
40,A,Middle Tennessee,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.7,0
40,A,Middle Tennessee,Kennesaw State,Amorion Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
