sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,31.8,0,0,0,0.0,0
17,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
17,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
17,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
17,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
17,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,15,53.7,0
17,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
17,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,37.4,0
17,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
17,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.6,1
17,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
17,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
17,B,Missouri,UMass,Beau Pribula,QB,28,21,244.3,1,0,3,0,0.0,0,0,0,0.0,0
17,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,113.1,2,0,0,0.0,0
17,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,4,35.5,0,0,0,0.0,0
17,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,17,123.7,1,0,0,0.0,0
17,B,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
17,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,1
17,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.9,0
17,B,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
17,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
17,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
17,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
17,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,0
17,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
18,A,Missouri,UMass,Beau Pribula,QB,28,21,210.6,3,0,0,0,0.0,0,0,0,0.0,0
18,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,23,156.5,2,0,0,0.0,0
18,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,12,58.9,1,0,0,0.0,0
18,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,5,42.0,0,0,0,0.0,0
18,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,72.8,1
18,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.9,0
18,A,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
18,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,1
18,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,1
18,A,UMass,Missouri,Grant Jordan,QB,28,12,112.4,0,0,2,0,0.0,0,0,0,0.0,0
18,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,10.1,1,0,0,0.0,0
18,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,39.6,0,0,0,0.0,0
18,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,42.0,0,0,0,0.0,0
18,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
18,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,15,38.6,0
18,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
18,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.4,0
18,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.6,0
18,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
18,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
18,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UMass,Missouri,Grant Jordan,QB,29,11,126.9,0,0,4,0,0.0,0,0,0,0.0,0
19,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
19,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
19,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,45.7,0,0,0,0.0,0
19,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,10,52.5,2,0,0,0.0,0
19,B,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
19,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,71.9,0
19,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
19,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,22.0,0
19,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.2,0
19,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Missouri,UMass,Beau Pribula,QB,25,22,307.9,2,0,1,0,0.0,0,0,0,0.0,0
19,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,34,175.9,3,0,0,0.0,0
19,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,42.1,1,0,0,0.0,0
19,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,8,17.0,0,0,0,0.0,0
19,B,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.4,0,0,0,0.0,0
19,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.0,0
19,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
19,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,124.1,1
19,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
19,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.0,1
19,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.9,0
19,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
19,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
20,A,Missouri,UMass,Beau Pribula,QB,36,31,322.4,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,49.6,1,0,0,0.0,0
20,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,26,148.5,2,0,0,0.0,0
20,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,9,72.3,2,0,0,0.0,0
20,A,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
20,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,62.7,0
20,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,25.1,0
20,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,134.2,2
20,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,0
20,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
20,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
20,A,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,0
20,A,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
20,A,UMass,Missouri,Grant Jordan,QB,27,10,87.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,52.8,0,0,0,0.0,0
20,A,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
20,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
20,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,3,-7.8,0,0,0,0.0,0
20,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,22.8,0,0,0,0.0,0
20,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
20,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.7,0
20,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,16.4,0
20,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
20,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.1,0
20,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
20,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
21,B,UMass,Missouri,Grant Jordan,QB,29,15,170.8,1,0,5,0,0.0,0,0,0,0.0,0
21,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,23.2,0,0,0,0.0,0
21,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,10,1.9,0,0,0,0.0,0
21,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
21,B,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
21,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,78.9,0
21,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.1,0
21,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
21,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,1
21,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.8,0
21,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Missouri,UMass,Beau Pribula,QB,24,20,225.6,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,83.0,1,0,0,0.0,0
21,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,27,161.7,2,0,0,0.0,0
21,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,27.6,1,0,0,0.0,0
21,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
21,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
21,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
21,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.1,2
21,B,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
21,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.1,0
21,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
21,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Missouri,UMass,Beau Pribula,QB,34,29,290.2,2,0,3,0,0.0,0,0,0,0.0,0
22,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,19,74.6,2,0,0,0.0,0
22,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,10,37.6,0,0,0,0.0,0
22,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,37.6,0,0,0,0.0,0
22,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
22,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.7,0
22,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,56.3,1
22,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
22,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
22,A,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
22,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,82.1,1
22,A,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
22,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,UMass,Missouri,Grant Jordan,QB,28,14,109.8,0,0,2,0,0.0,0,0,0,0.0,0
22,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
22,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,5,25.6,0,0,0,0.0,0
22,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,48.3,0,0,0,0.0,0
22,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,4,1.6,0,0,0,0.0,0
22,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,23.6,0
22,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
22,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
22,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
22,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.4,0
23,B,UMass,Missouri,Grant Jordan,QB,46,21,154.8,0,0,2,0,0.0,0,0,0,0.0,0
23,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,44.7,0,0,0,0.0,0
23,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
23,B,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
23,B,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,4,3.7,0,0,0,0.0,0
23,B,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
23,B,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.0,0
23,B,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,29.6,0
23,B,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,23.7,0
23,B,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.9,0
23,B,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.3,0
23,B,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,22.1,0
23,B,UMass,Missouri,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
23,B,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Missouri,UMass,Beau Pribula,QB,34,30,479.1,6,0,0,0,0.0,0,0,0,0.0,0
23,B,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,77.9,1,0,0,0.0,0
23,B,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,17,117.6,2,0,0,0.0,0
23,B,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,67.5,0,0,0,0.0,0
23,B,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
23,B,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,173.8,0
23,B,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,133.9,3
23,B,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.7,1
23,B,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
23,B,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.7,0
23,B,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,1
23,B,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
23,B,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
23,B,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,1
24,A,Missouri,UMass,Beau Pribula,QB,30,23,214.0,1,0,1,0,0.0,0,0,0,0.0,0
24,A,Missouri,UMass,Jamal Roberts,Rusher,0,0,0.0,0,0,0,18,84.1,0,0,0,0.0,0
24,A,Missouri,UMass,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,24,147.8,2,0,0,0.0,0
24,A,Missouri,UMass,Beau Pribula,Rusher,0,0,0.0,0,0,0,8,65.6,3,0,0,0.0,0
24,A,Missouri,UMass,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
24,A,Missouri,UMass,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
24,A,Missouri,UMass,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.8,0
24,A,Missouri,UMass,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,Missouri,UMass,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Missouri,UMass,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,55.0,1
24,A,Missouri,UMass,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
24,A,Missouri,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.6,0
24,A,Missouri,UMass,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
24,A,Missouri,UMass,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
24,A,UMass,Missouri,Grant Jordan,QB,28,8,23.8,0,0,0,0,0.0,0,0,0,0.0,0
24,A,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
24,A,UMass,Missouri,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,45.3,0,0,0,0.0,0
24,A,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
24,A,UMass,Missouri,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
24,A,UMass,Missouri,Other RB,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
24,A,UMass,Missouri,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
24,A,UMass,Missouri,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,14,11.1,0
24,A,UMass,Missouri,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,UMass,Missouri,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,12.7,0
24,A,UMass,Missouri,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,UMass,Missouri,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,UMass,Missouri,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,UMass,Missouri,Grant Jordan,QB,17,7,82.9,0,0,3,0,0.0,0,0,0,0.0,0
25,B,UMass,Missouri,Grant Jordan,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
25,B,UMass,Missouri,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,50.3,0,0,0,0.0,0
