sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,10,23.4,0,0,0,0.0,0
17,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
17,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
17,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
17,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
17,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,100.2,0
17,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
17,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.3,0
17,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,30.6,1
17,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
17,B,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
17,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Buffalo,UConn,Ta'Quan Roberson,QB,32,21,160.8,0,0,12,0,0.0,0,0,0,0.0,0
17,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,23.0,0,0,0,0.0,0
17,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
17,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
17,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.3,0
17,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
17,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,26.0,0
17,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.3,0
17,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.9,0
18,A,Buffalo,UConn,Ta'Quan Roberson,QB,31,22,260.0,0,0,8,0,0.0,0,0,0,0.0,0
18,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,31.1,0,0,0,0.0,0
18,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,34.1,1,0,0,0.0,0
18,A,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
18,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
18,A,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
18,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,98.4,0
18,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.9,0
18,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
18,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.5,0
18,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.0,0
18,A,Buffalo,UConn,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
18,A,UConn,Buffalo,Joe Fagnano,QB,30,25,292.4,2,0,2,0,0.0,0,0,0,0.0,0
18,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,28,147.4,4,0,0,0.0,0
18,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,38.8,0,0,0,0.0,0
18,A,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
18,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
18,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,40.8,1,0,0,0.0,0
18,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,126.6,1
18,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
18,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
18,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
18,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.8,0
18,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,1
18,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.6,0
18,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,UConn,Buffalo,Joe Fagnano,QB,33,20,296.6,0,0,4,0,0.0,0,0,0,0.0,0
19,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
19,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,8,30.0,1,0,0,0.0,0
19,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,19,113.0,4,0,0,0.0,0
19,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
19,B,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
19,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,66.4,0
19,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
19,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,140.5,0
19,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.9,0
19,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
19,B,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.4,0
19,B,Buffalo,UConn,Ta'Quan Roberson,QB,47,31,356.5,1,1,11,0,0.0,0,0,0,0.0,0
19,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,87.5,0,0,0,0.0,0
19,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,19.3,1,0,0,0.0,0
19,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,-8.2,0,0,0,0.0,0
19,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
19,B,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
19,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
19,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.0,1
19,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,45.6,0
19,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,152.8,0
19,B,Buffalo,UConn,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
19,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.0,0
20,A,Buffalo,UConn,Ta'Quan Roberson,QB,29,23,300.3,1,0,12,0,0.0,0,0,0,0.0,0
20,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,3,27.3,0,0,0,0.0,0
20,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,93.2,2,0,0,0.0,0
20,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,16.2,1,0,0,0.0,0
20,A,Buffalo,UConn,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,11.4,0,0,0,0.0,0
20,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,123.5,0
20,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,64.7,0
20,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,61.6,0
20,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.0,1
20,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
20,A,UConn,Buffalo,Joe Fagnano,QB,32,29,291.5,2,0,5,0,0.0,0,0,0,0.0,0
20,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,7,14.9,1,0,0,0.0,0
20,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,23,122.7,0,0,0,0.0,0
20,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
20,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,20.7,0,0,0,0.0,0
20,A,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,1.7,1,0,0,0.0,0
20,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.5,1
20,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.5,0
20,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
20,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.3,1
20,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.0,0
20,A,UConn,Buffalo,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
20,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.2,0
20,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.0,0
20,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
20,A,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
21,B,UConn,Buffalo,Joe Fagnano,QB,35,25,327.9,1,1,8,0,0.0,0,0,0,0.0,0
21,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,7,70.6,1,0,0,0.0,0
21,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,18,80.4,1,0,0,0.0,0
21,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
21,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
21,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
21,B,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
21,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,117.3,0
21,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.4,0
21,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.9,0
21,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
21,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.0,0
21,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.7,0
21,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
21,B,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,1
21,B,Buffalo,UConn,Ta'Quan Roberson,QB,29,18,228.4,1,0,9,0,0.0,0,0,0,0.0,0
21,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,63.9,0,0,0,0.0,0
21,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
21,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,6.7,0,0,0,0.0,0
21,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
21,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.9,1
21,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,78.4,0
21,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.0,0
21,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
21,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,0
21,B,Buffalo,UConn,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
22,A,Buffalo,UConn,Ta'Quan Roberson,QB,29,19,265.7,1,0,6,0,0.0,0,0,0,0.0,0
22,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,12,42.8,1,0,0,0.0,0
22,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,21,108.8,1,0,0,0.0,0
22,A,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
22,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
22,A,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
22,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.4,0
22,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,105.2,0
22,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,67.4,1
22,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
22,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.9,0
22,A,UConn,Buffalo,Joe Fagnano,QB,52,35,352.6,2,1,8,0,0.0,0,0,0,0.0,0
22,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
22,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,20,89.4,0,0,0,0.0,0
22,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
22,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
22,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,17,102.7,0
22,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.5,0
22,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
22,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.7,1
22,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,1
22,A,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.3,0
22,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,65.9,0
22,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
23,B,UConn,Buffalo,Joe Fagnano,QB,32,20,198.2,1,0,6,0,0.0,0,0,0,0.0,0
23,B,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,5,-1.3,0,0,0,0.0,0
23,B,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,25,127.0,2,0,0,0.0,0
23,B,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,8,21.6,0,0,0,0.0,0
23,B,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
23,B,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,22.2,0,0,0,0.0,0
23,B,UConn,Buffalo,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
23,B,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.5,0
23,B,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
23,B,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.3,0
23,B,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,1
23,B,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
23,B,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
23,B,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
23,B,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
23,B,UConn,Buffalo,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
23,B,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Buffalo,UConn,Ta'Quan Roberson,QB,27,18,197.5,0,0,11,0,0.0,0,0,0,0.0,0
23,B,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,31.0,0,0,0,0.0,0
23,B,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,116.4,3,0,0,0.0,0
23,B,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,5.3,1,0,0,0.0,0
23,B,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
23,B,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
23,B,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.4,0
23,B,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.8,0
23,B,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.4,0
23,B,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.2,0
23,B,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.7,0
24,A,Buffalo,UConn,Ta'Quan Roberson,QB,25,15,156.1,1,1,8,0,0.0,0,0,0,0.0,0
24,A,Buffalo,UConn,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,8,4.8,0,0,0,0.0,0
24,A,Buffalo,UConn,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,37.0,0,0,0,0.0,0
24,A,Buffalo,UConn,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
24,A,Buffalo,UConn,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,81.9,1,0,0,0.0,0
24,A,Buffalo,UConn,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
24,A,Buffalo,UConn,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.1,0
24,A,Buffalo,UConn,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.7,0
24,A,Buffalo,UConn,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,1
24,A,Buffalo,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.7,0
24,A,Buffalo,UConn,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
24,A,UConn,Buffalo,Joe Fagnano,QB,39,25,263.9,1,0,5,0,0.0,0,0,0,0.0,0
24,A,UConn,Buffalo,Camryn Edwards,Rusher,0,0,0.0,0,0,0,26,125.1,3,0,0,0.0,0
24,A,UConn,Buffalo,Victor Rosa,Rusher,0,0,0.0,0,0,0,6,53.0,1,0,0,0.0,0
24,A,UConn,Buffalo,Jayden Brown,Rusher,0,0,0.0,0,0,0,7,57.1,0,0,0,0.0,0
24,A,UConn,Buffalo,Other RB,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
24,A,UConn,Buffalo,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
24,A,UConn,Buffalo,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,35.5,1
24,A,UConn,Buffalo,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.2,0
24,A,UConn,Buffalo,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
24,A,UConn,Buffalo,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
24,A,UConn,Buffalo,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
24,A,UConn,Buffalo,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.6,0
24,A,UConn,Buffalo,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.5,0
24,A,UConn,Buffalo,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.7,0
24,A,UConn,Buffalo,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
25,B,UConn,Buffalo,Joe Fagnano,QB,29,19,204.5,1,0,8,0,0.0,0,0,0,0.0,0
