sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
48,A,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.1,0
48,A,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
48,A,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.9,0
48,A,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.5,0
48,A,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.4,0
48,A,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.2,0
48,A,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
48,A,Oregon,Penn State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Oregon,Penn State,Dante Moore,QB,32,17,143.5,0,1,8,0,0.0,0,0,0,0.0,0
49,B,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,48.2,0,0,0,0.0,0
49,B,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,10,59.0,1,0,0,0.0,0
49,B,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,33.9,0,0,0,0.0,0
49,B,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
49,B,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
49,B,Oregon,Penn State,Dante Moore,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
49,B,Oregon,Penn State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
49,B,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,5.7,0
49,B,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.7,0
49,B,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.3,0
49,B,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,0
49,B,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
49,B,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
49,B,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
49,B,Penn State,Oregon,Drew Allar,QB,25,15,205.3,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,20,79.8,1,0,0,0.0,0
49,B,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,70.3,2,0,0,0.0,0
49,B,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,3,27.0,1,0,0,0.0,0
49,B,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.8,0
49,B,Penn State,Oregon,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,119.1,0
49,B,Penn State,Oregon,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
50,A,Penn State,Oregon,Drew Allar,QB,35,19,133.9,0,0,4,0,0.0,0,0,0,0.0,0
50,A,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,14,75.2,1,0,0,0.0,0
50,A,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,10,34.1,0,0,0,0.0,0
50,A,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
50,A,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
50,A,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.0,0
50,A,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
50,A,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,70.2,0
50,A,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,40.8,0
50,A,Penn State,Oregon,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Oregon,Penn State,Dante Moore,QB,31,22,261.4,2,0,0,0,0.0,0,0,0,0.0,0
50,A,Oregon,Penn State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
50,A,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,10,19.4,0,0,0,0.0,0
50,A,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,22.7,1,0,0,0.0,0
50,A,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,13.0,0,0,0,0.0,0
50,A,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,9,27.9,1,0,0,0.0,0
50,A,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
50,A,Oregon,Penn State,Dante Moore,Rusher,0,0,0.0,0,0,0,4,-4.2,0,0,0,0.0,0
50,A,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,88.9,0
50,A,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
50,A,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.0,1
50,A,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
50,A,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.7,0
50,A,Oregon,Penn State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
50,A,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.2,1
50,A,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
51,B,Oregon,Penn State,Dante Moore,QB,27,19,179.4,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,13,59.5,1,0,0,0.0,0
51,B,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,14,62.0,0,0,0,0.0,0
51,B,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,41.7,0,0,0,0.0,0
51,B,Oregon,Penn State,Dante Moore,Rusher,0,0,0.0,0,0,0,6,17.7,0,0,0,0.0,0
51,B,Oregon,Penn State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
51,B,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
51,B,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
51,B,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
51,B,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.3,0
51,B,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,61.6,0
51,B,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.8,0
51,B,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.0,1
51,B,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.8,0
51,B,Oregon,Penn State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
51,B,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
51,B,Penn State,Oregon,Drew Allar,QB,20,6,27.5,0,0,4,0,0.0,0,0,0,0.0,0
51,B,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,6,41.5,0,0,0,0.0,0
51,B,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,7,40.1,0,0,0,0.0,0
51,B,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
51,B,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
51,B,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Penn State,Oregon,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
51,B,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Penn State,Oregon,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
51,B,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.7,0
51,B,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Penn State,Oregon,Drew Allar,QB,26,16,190.1,1,1,0,0,0.0,0,0,0,0.0,0
52,A,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,27,99.1,2,0,0,0.0,0
52,A,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,6,54.4,0,0,0,0.0,0
52,A,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,89.1,0,0,0,0.0,0
52,A,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
52,A,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
52,A,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,117.9,1
52,A,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
52,A,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
52,A,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
52,A,Penn State,Oregon,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon,Penn State,Dante Moore,QB,26,17,131.1,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,10.8,0,0,0,0.0,0
52,A,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
52,A,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
52,A,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
52,A,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
52,A,Oregon,Penn State,Dante Moore,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
52,A,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
52,A,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.6,0
52,A,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.8,0
52,A,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.9,0
52,A,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
52,A,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.5,0
53,B,Oregon,Penn State,Dante Moore,QB,31,17,108.6,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,24.4,0,0,0,0.0,0
53,B,Oregon,Penn State,Dante Moore,Rusher,0,0,0.0,0,0,0,6,1.0,0,0,0,0.0,0
53,B,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,44.6,0,0,0,0.0,0
53,B,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
53,B,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
53,B,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
53,B,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.6,0
53,B,Oregon,Penn State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
53,B,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.8,0
53,B,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.5,0
53,B,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
53,B,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
53,B,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
53,B,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
53,B,Penn State,Oregon,Drew Allar,QB,28,15,173.9,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,56.4,2,0,0,0.0,0
53,B,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,90.6,2,0,0,0.0,0
53,B,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,4,33.7,0,0,0,0.0,0
53,B,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
53,B,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,7.6,0
53,B,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.6,0
53,B,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,30.8,0
53,B,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,49.5,0
53,B,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,0
53,B,Penn State,Oregon,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
53,B,Penn State,Oregon,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Penn State,Oregon,Drew Allar,QB,33,16,202.7,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,24,139.6,2,0,0,0.0,0
54,A,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,62.2,0,0,0,0.0,0
54,A,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
54,A,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,16,117.6,0
54,A,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.4,0
54,A,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
54,A,Penn State,Oregon,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
54,A,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.2,0
54,A,Oregon,Penn State,Dante Moore,QB,16,12,81.0,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,17,72.4,1,0,0,0.0,0
54,A,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,41.6,0,0,0,0.0,0
54,A,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
54,A,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
54,A,Oregon,Penn State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
54,A,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,2,29.0,1,0,0,0.0,0
54,A,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.4,0
54,A,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
54,A,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.7,1
54,A,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
54,A,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
54,A,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Oregon,Penn State,Dante Moore,QB,28,14,122.5,0,0,6,0,0.0,0,0,0,0.0,0
55,B,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,11,61.7,1,0,0,0.0,0
55,B,Oregon,Penn State,Dante Moore,Rusher,0,0,0.0,0,0,0,3,-1.0,0,0,0,0.0,0
55,B,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,10,65.5,1,0,0,0.0,0
55,B,Oregon,Penn State,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
55,B,Oregon,Penn State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
55,B,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
55,B,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,10.6,0,0,0,0.0,0
55,B,Oregon,Penn State,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,Oregon,Penn State,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.8,0
55,B,Oregon,Penn State,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.2,0
55,B,Oregon,Penn State,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.7,0
55,B,Oregon,Penn State,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
55,B,Oregon,Penn State,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
55,B,Oregon,Penn State,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Oregon,Penn State,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.0,0
55,B,Oregon,Penn State,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
55,B,Penn State,Oregon,Drew Allar,QB,33,20,196.5,2,0,2,0,0.0,0,0,0,0.0,0
55,B,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,9,10.9,0,0,0,0.0,0
55,B,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
55,B,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,12,27.8,0,0,0,0.0,0
55,B,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
55,B,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,83.0,1
55,B,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,39.6,0
55,B,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.2,1
55,B,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
55,B,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.4,0
55,B,Penn State,Oregon,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
56,A,Penn State,Oregon,Drew Allar,QB,24,16,208.0,1,0,2,0,0.0,0,0,0,0.0,0
56,A,Penn State,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
56,A,Penn State,Oregon,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,63.2,0,0,0,0.0,0
56,A,Penn State,Oregon,Kaytron Allen,Rusher,0,0,0.0,0,0,0,17,82.8,3,0,0,0.0,0
56,A,Penn State,Oregon,Drew Allar,Rusher,0,0,0.0,0,0,0,5,50.1,1,0,0,0.0,0
56,A,Penn State,Oregon,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,0
56,A,Penn State,Oregon,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.9,1
56,A,Penn State,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,91.4,0
56,A,Penn State,Oregon,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
56,A,Penn State,Oregon,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
56,A,Penn State,Oregon,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Penn State,Oregon,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
56,A,Oregon,Penn State,Dante Moore,QB,28,13,127.8,0,0,7,0,0.0,0,0,0,0.0,0
56,A,Oregon,Penn State,Noah Whittington,Rusher,0,0,0.0,0,0,0,12,71.0,1,0,0,0.0,0
56,A,Oregon,Penn State,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
56,A,Oregon,Penn State,Jay Harris,Rusher,0,0,0.0,0,0,0,4,28.5,0,0,0,0.0,0
56,A,Oregon,Penn State,Jayden Limar,Rusher,0,0,0.0,0,0,0,11,67.5,0,0,0,0.0,0
56,A,Oregon,Penn State,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
