sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Minnesota,Rutgers,Drake Lindsey,QB,18,11,150.9,1,1,6,0,0.0,0,0,0,0.0,0
36,A,Minnesota,Rutgers,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
36,A,Minnesota,Rutgers,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
36,A,Minnesota,Rutgers,Cameron Davis,Rusher,0,0,0.0,0,0,0,8,36.0,1,0,0,0.0,0
36,A,Minnesota,Rutgers,Darius Taylor,Rusher,0,0,0.0,0,0,0,15,47.2,0,0,0,0.0,0
36,A,Minnesota,Rutgers,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,11,46.3,0,0,0,0.0,0
36,A,Minnesota,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.6,0
36,A,Minnesota,Rutgers,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,1
36,A,Minnesota,Rutgers,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
36,A,Minnesota,Rutgers,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.0,0
36,A,Minnesota,Rutgers,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.9,0
36,A,Minnesota,Rutgers,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Rutgers,Minnesota,Athan Kaliakmanis,QB,25,15,109.1,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Rutgers,Minnesota,Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,63.8,1,0,0,0.0,0
36,A,Rutgers,Minnesota,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
36,A,Rutgers,Minnesota,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
36,A,Rutgers,Minnesota,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
36,A,Rutgers,Minnesota,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,48.6,0
36,A,Rutgers,Minnesota,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.6,1
36,A,Rutgers,Minnesota,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
36,A,Rutgers,Minnesota,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Rutgers,Minnesota,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Rutgers,Minnesota,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Rutgers,Minnesota,Athan Kaliakmanis,QB,26,17,134.3,1,1,2,0,0.0,0,0,0,0.0,0
37,B,Rutgers,Minnesota,Antwan Raymond,Rusher,0,0,0.0,0,0,0,16,40.1,0,0,0,0.0,0
37,B,Rutgers,Minnesota,CJ Campbell,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
37,B,Rutgers,Minnesota,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
37,B,Rutgers,Minnesota,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
37,B,Rutgers,Minnesota,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.2,0
37,B,Rutgers,Minnesota,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,23.6,1
37,B,Rutgers,Minnesota,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.8,0
37,B,Rutgers,Minnesota,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.9,0
37,B,Rutgers,Minnesota,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
37,B,Minnesota,Rutgers,Drake Lindsey,QB,27,16,179.6,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Minnesota,Rutgers,Darius Taylor,Rusher,0,0,0.0,0,0,0,18,94.7,1,0,0,0.0,0
37,B,Minnesota,Rutgers,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,39.0,0,0,0,0.0,0
37,B,Minnesota,Rutgers,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,18.0,1,0,0,0.0,0
37,B,Minnesota,Rutgers,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
37,B,Minnesota,Rutgers,A.J. Turner,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
37,B,Minnesota,Rutgers,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.5,0
37,B,Minnesota,Rutgers,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,53.2,0
37,B,Minnesota,Rutgers,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
37,B,Minnesota,Rutgers,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
37,B,Minnesota,Rutgers,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Minnesota,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.8,0
38,A,Minnesota,Rutgers,Drake Lindsey,QB,30,23,263.9,2,0,5,0,0.0,0,0,0,0.0,0
38,A,Minnesota,Rutgers,Darius Taylor,Rusher,0,0,0.0,0,0,0,16,88.5,1,0,0,0.0,0
38,A,Minnesota,Rutgers,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
38,A,Minnesota,Rutgers,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,11,36.3,1,0,0,0.0,0
38,A,Minnesota,Rutgers,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,32.8,1,0,0,0.0,0
38,A,Minnesota,Rutgers,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,48.9,0,0,0,0.0,0
38,A,Minnesota,Rutgers,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.1,1
38,A,Minnesota,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,106.1,0
38,A,Minnesota,Rutgers,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,1
38,A,Minnesota,Rutgers,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.7,0
38,A,Minnesota,Rutgers,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Minnesota,Rutgers,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.5,0
38,A,Rutgers,Minnesota,Athan Kaliakmanis,QB,18,7,91.4,0,0,5,0,0.0,0,0,0,0.0,0
38,A,Rutgers,Minnesota,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
38,A,Rutgers,Minnesota,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
38,A,Rutgers,Minnesota,Antwan Raymond,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
38,A,Rutgers,Minnesota,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,25.9,1,0,0,0.0,0
38,A,Rutgers,Minnesota,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.8,0,0,0,0.0,0
38,A,Rutgers,Minnesota,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.3,0
38,A,Rutgers,Minnesota,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,0
38,A,Rutgers,Minnesota,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Rutgers,Minnesota,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
38,A,Rutgers,Minnesota,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
39,B,Rutgers,Minnesota,Athan Kaliakmanis,QB,20,11,84.7,0,0,7,0,0.0,0,0,0,0.0,0
39,B,Rutgers,Minnesota,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
39,B,Rutgers,Minnesota,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,-1.2,0,0,0,0.0,0
39,B,Rutgers,Minnesota,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
39,B,Rutgers,Minnesota,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,62.1,0,0,0,0.0,0
39,B,Rutgers,Minnesota,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.8,0
39,B,Rutgers,Minnesota,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.3,0
39,B,Rutgers,Minnesota,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Rutgers,Minnesota,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
39,B,Rutgers,Minnesota,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Rutgers,Minnesota,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
39,B,Minnesota,Rutgers,Drake Lindsey,QB,24,19,160.3,0,0,11,0,0.0,0,0,0,0.0,0
39,B,Minnesota,Rutgers,Darius Taylor,Rusher,0,0,0.0,0,0,0,13,48.0,1,0,0,0.0,0
39,B,Minnesota,Rutgers,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,30.8,0,0,0,0.0,0
39,B,Minnesota,Rutgers,Cameron Davis,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
39,B,Minnesota,Rutgers,A.J. Turner,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
39,B,Minnesota,Rutgers,Drake Lindsey,Rusher,0,0,0.0,0,0,0,2,24.1,1,0,0,0.0,0
39,B,Minnesota,Rutgers,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
39,B,Minnesota,Rutgers,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.0,0
39,B,Minnesota,Rutgers,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
39,B,Minnesota,Rutgers,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.1,0
39,B,Minnesota,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,0
39,B,Minnesota,Rutgers,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.0,0
39,B,Minnesota,Rutgers,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.3,0
40,A,Minnesota,Rutgers,Drake Lindsey,QB,30,21,197.5,1,0,0,0,0.0,0,0,0,0.0,0
40,A,Minnesota,Rutgers,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,8,15.2,1,0,0,0.0,0
40,A,Minnesota,Rutgers,Darius Taylor,Rusher,0,0,0.0,0,0,0,12,73.3,0,0,0,0.0,0
40,A,Minnesota,Rutgers,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
40,A,Minnesota,Rutgers,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
40,A,Minnesota,Rutgers,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,21.0,0,0,0,0.0,0
40,A,Minnesota,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,38.8,1
40,A,Minnesota,Rutgers,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
40,A,Minnesota,Rutgers,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.9,0
40,A,Minnesota,Rutgers,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
40,A,Minnesota,Rutgers,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.5,0
40,A,Minnesota,Rutgers,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
40,A,Minnesota,Rutgers,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,55.8,0
40,A,Rutgers,Minnesota,Athan Kaliakmanis,QB,37,26,332.0,1,0,8,0,0.0,0,0,0,0.0,0
40,A,Rutgers,Minnesota,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,3,-1.4,0,0,0,0.0,0
40,A,Rutgers,Minnesota,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
40,A,Rutgers,Minnesota,CJ Campbell,Rusher,0,0,0.0,0,0,0,7,32.1,0,0,0,0.0,0
40,A,Rutgers,Minnesota,Antwan Raymond,Rusher,0,0,0.0,0,0,0,12,32.6,1,0,0,0.0,0
40,A,Rutgers,Minnesota,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Rutgers,Minnesota,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.3,1
40,A,Rutgers,Minnesota,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.1,0
40,A,Rutgers,Minnesota,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
40,A,Rutgers,Minnesota,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,100.5,0
40,A,Rutgers,Minnesota,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,120.3,0
41,B,Rutgers,Minnesota,Athan Kaliakmanis,QB,19,12,121.2,0,1,8,0,0.0,0,0,0,0.0,0
41,B,Rutgers,Minnesota,Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,33.6,0,0,0,0.0,0
41,B,Rutgers,Minnesota,CJ Campbell,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
41,B,Rutgers,Minnesota,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,4,25.8,1,0,0,0.0,0
41,B,Rutgers,Minnesota,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
41,B,Rutgers,Minnesota,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
41,B,Rutgers,Minnesota,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.8,0
41,B,Rutgers,Minnesota,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,64.7,0
41,B,Rutgers,Minnesota,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.0,0
41,B,Rutgers,Minnesota,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
41,B,Minnesota,Rutgers,Drake Lindsey,QB,20,13,122.3,1,0,4,0,0.0,0,0,0,0.0,0
41,B,Minnesota,Rutgers,Darius Taylor,Rusher,0,0,0.0,0,0,0,20,108.0,2,0,0,0.0,0
41,B,Minnesota,Rutgers,Cameron Davis,Rusher,0,0,0.0,0,0,0,5,46.6,1,0,0,0.0,0
41,B,Minnesota,Rutgers,A.J. Turner,Rusher,0,0,0.0,0,0,0,5,0.1,0,0,0,0.0,0
41,B,Minnesota,Rutgers,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
