sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,86.7,1,0,0,0.0,0
18,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,9,48.3,0,0,0,0.0,0
18,A,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
18,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
18,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
18,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,63.5,0
18,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.0,0
18,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
18,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
18,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.9,0
19,B,Utah State,Vanderbilt,Bryson Barnes,QB,32,20,284.1,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,68.3,0,0,0,0.0,0
19,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
19,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,11,19.1,0,0,0,0.0,0
19,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,14,69.2,1,0,0,0.0,0
19,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,183.2,1
19,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.9,0
19,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
19,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,18.7,0
19,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,1
19,B,Vanderbilt,Utah State,Diego Pavia,QB,28,19,165.4,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,46.3,0,0,0,0.0,0
19,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,8,48.3,0,0,0,0.0,0
19,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,5,17.3,1,0,0,0.0,0
19,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
19,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.4,0
19,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.6,0
19,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,49.0,0
19,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,1
20,A,Vanderbilt,Utah State,Diego Pavia,QB,27,21,175.4,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
20,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,53.5,0,0,0,0.0,0
20,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,41.6,1,0,0,0.0,0
20,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
20,A,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
20,A,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,21.2,1,0,0,0.0,0
20,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
20,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.3,0
20,A,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
20,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,89.8,0
20,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
20,A,Utah State,Vanderbilt,Bryson Barnes,QB,26,15,157.0,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,9,31.8,0,0,0,0.0,0
20,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,16,60.9,0,0,0,0.0,0
20,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,3.8,0,0,0,0.0,0
20,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
20,A,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,2,18.6,0,0,0,0.0,0
20,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.5,1
20,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,57.8,0
20,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.5,0
20,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
21,B,Utah State,Vanderbilt,Bryson Barnes,QB,37,21,176.2,1,1,6,0,0.0,0,0,0,0.0,0
21,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,14,87.1,0,0,0,0.0,0
21,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
21,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,29.9,0,0,0,0.0,0
21,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,7,36.6,0,0,0,0.0,0
21,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,62.6,1
21,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.8,0
21,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,16,47.5,0
21,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
21,B,Vanderbilt,Utah State,Diego Pavia,QB,23,16,162.4,1,0,0,0,0.0,0,0,0,0.0,0
21,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,70.4,2,0,0,0.0,0
21,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,60.5,0,0,0,0.0,0
21,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
21,B,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
21,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
21,B,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
21,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.4,0
21,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.1,1
21,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.6,0
21,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
21,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
21,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
22,A,Vanderbilt,Utah State,Diego Pavia,QB,30,21,317.4,3,0,1,0,0.0,0,0,0,0.0,0
22,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,46.0,2,0,0,0.0,0
22,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,92.1,2,0,0,0.0,0
22,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,6,35.8,1,0,0,0.0,0
22,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,46.9,0,0,0,0.0,0
22,A,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
22,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,89.8,1
22,A,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.9,1
22,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,126.3,1
22,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
22,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.6,0
22,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Bryson Barnes,QB,27,20,166.4,1,0,10,0,0.0,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,9,16.7,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,10,35.4,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,5,46.9,1,0,0,0.0,0
22,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,70.4,1
22,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
22,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,54.7,0
22,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
23,B,Utah State,Vanderbilt,Bryson Barnes,QB,25,17,312.0,3,0,3,0,0.0,0,0,0,0.0,0
23,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,19,66.5,1,0,0,0.0,0
23,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,9,20.9,0,0,0,0.0,0
23,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,9,70.1,1,0,0,0.0,0
23,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
23,B,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
23,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,162.0,1
23,B,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.0,1
23,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.4,0
23,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.6,1
23,B,Vanderbilt,Utah State,Diego Pavia,QB,29,19,228.9,1,0,7,0,0.0,0,0,0,0.0,0
23,B,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
23,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,90.4,2,0,0,0.0,0
23,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
23,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,10,58.5,0,0,0,0.0,0
23,B,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
23,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
23,B,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,12.3,0
23,B,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.3,0
23,B,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.1,0
23,B,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
23,B,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,1
23,B,Vanderbilt,Utah State,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,0
23,B,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
24,A,Vanderbilt,Utah State,Diego Pavia,QB,28,18,302.0,1,0,0,0,0.0,0,0,0,0.0,0
24,A,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,35.6,2,0,0,0.0,0
24,A,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,40.4,0,0,0,0.0,0
24,A,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,13,76.7,2,0,0,0.0,0
24,A,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
24,A,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
24,A,Vanderbilt,Utah State,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
24,A,Vanderbilt,Utah State,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.8,0
24,A,Vanderbilt,Utah State,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
24,A,Vanderbilt,Utah State,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
24,A,Vanderbilt,Utah State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,107.2,0
24,A,Vanderbilt,Utah State,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.3,1
24,A,Vanderbilt,Utah State,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Utah State,Vanderbilt,Bryson Barnes,QB,27,20,194.3,1,0,4,0,0.0,0,0,0,0.0,0
24,A,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,13,44.1,1,0,0,0.0,0
24,A,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,7,16.4,0,0,0,0.0,0
24,A,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,9,49.3,0,0,0,0.0,0
24,A,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
24,A,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,1,11.1,1,0,0,0.0,0
24,A,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.9,0
24,A,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.6,1
24,A,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.1,0
24,A,Utah State,Vanderbilt,Broc Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
24,A,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
25,B,Utah State,Vanderbilt,Bryson Barnes,QB,30,19,231.4,1,0,6,0,0.0,0,0,0,0.0,0
25,B,Utah State,Vanderbilt,Miles Davis,Rusher,0,0,0.0,0,0,0,12,45.5,0,0,0,0.0,0
25,B,Utah State,Vanderbilt,Bryson Barnes,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
25,B,Utah State,Vanderbilt,Javen Jacobs,Rusher,0,0,0.0,0,0,0,6,41.5,1,0,0,0.0,0
25,B,Utah State,Vanderbilt,Other RB,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
25,B,Utah State,Vanderbilt,Noah White,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
25,B,Utah State,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,131.2,1
25,B,Utah State,Vanderbilt,Braden Pegan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.8,0
25,B,Utah State,Vanderbilt,Brady Boyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,55.2,0
25,B,Utah State,Vanderbilt,Josh Sterzer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.2,0
25,B,Vanderbilt,Utah State,Diego Pavia,QB,21,16,176.7,2,0,2,0,0.0,0,0,0,0.0,0
25,B,Vanderbilt,Utah State,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,16,108.3,1,0,0,0.0,0
25,B,Vanderbilt,Utah State,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,33.3,0,0,0,0.0,0
25,B,Vanderbilt,Utah State,Makhilyn Young,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
25,B,Vanderbilt,Utah State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
25,B,Vanderbilt,Utah State,AJ Newberry,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
25,B,Vanderbilt,Utah State,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
