sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Arkansas,Notre Dame,Taylen Green,QB,35,17,149.8,0,0,4,0,0.0,0,0,0,0.0,0
32,A,Arkansas,Notre Dame,Taylen Green,Rusher,0,0,0.0,0,0,0,8,33.2,0,0,0,0.0,0
32,A,Arkansas,Notre Dame,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,-4.4,0,0,0,0.0,0
32,A,Arkansas,Notre Dame,Michael Washington,Rusher,0,0,0.0,0,0,0,9,11.7,0,0,0,0.0,0
32,A,Arkansas,Notre Dame,Rodney Hill,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
32,A,Arkansas,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.7,0
32,A,Arkansas,Notre Dame,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
32,A,Arkansas,Notre Dame,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.8,0
32,A,Arkansas,Notre Dame,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
32,A,Arkansas,Notre Dame,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,9,0.0,0
32,A,Arkansas,Notre Dame,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Arkansas,Notre Dame,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Arkansas,Notre Dame,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
32,A,Notre Dame,Arkansas,C.J. Carr,QB,25,18,219.9,1,0,4,0,0.0,0,0,0,0.0,0
32,A,Notre Dame,Arkansas,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,15,36.1,1,0,0,0.0,0
32,A,Notre Dame,Arkansas,Jadarian Price,Rusher,0,0,0.0,0,0,0,16,84.6,1,0,0,0.0,0
32,A,Notre Dame,Arkansas,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,1.0,0,0,0,0.0,0
32,A,Notre Dame,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,77.1,0
32,A,Notre Dame,Arkansas,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.6,0
32,A,Notre Dame,Arkansas,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
32,A,Notre Dame,Arkansas,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Notre Dame,Arkansas,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,0
32,A,Notre Dame,Arkansas,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
32,A,Notre Dame,Arkansas,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
