sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
1,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,25.8,1,0,0,0.0,0
1,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,133.5,0
1,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.5,1
1,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,90.1,1
1,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
1,B,North Texas,South Alabama,Drew Mestemaker,QB,39,25,297.3,2,0,4,0,0.0,0,0,0,0.0,0
1,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
1,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,20,92.7,2,0,0,0.0,0
1,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,12,98.3,1,0,0,0.0,0
1,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,29.1,1,0,0,0.0,0
1,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
1,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
1,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,78.8,1
1,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.5,0
1,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.3,0
1,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
1,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.6,0
1,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.8,0
1,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,1
1,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.7,0
2,A,North Texas,South Alabama,Drew Mestemaker,QB,36,27,340.7,3,0,5,0,0.0,0,0,0,0.0,0
2,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,4,41.0,1,0,0,0.0,0
2,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
2,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,21,115.6,1,0,0,0.0,0
2,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,11,35.8,1,0,0,0.0,0
2,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
2,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
2,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.7,0
2,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,0
2,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.7,0
2,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,65.9,1
2,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.1,0
2,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,1
2,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,1
2,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
2,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
2,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
2,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,South Alabama,North Texas,Bishop Davenport,QB,40,21,235.5,0,0,9,0,0.0,0,0,0,0.0,0
2,A,South Alabama,North Texas,Other QB,QB,1,1,0.7,0,0,0,0,0.0,0,0,0,0.0,0
2,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,18,34.5,0,0,0,0.0,0
2,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,7,26.8,1,0,0,0.0,0
2,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
2,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
2,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
2,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
2,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,53.8,0
2,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,95.6,0
2,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.9,0
2,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
2,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
3,B,South Alabama,North Texas,Bishop Davenport,QB,36,18,246.6,2,0,10,0,0.0,0,0,0,0.0,0
3,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,23,80.8,0,0,0,0.0,0
3,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
3,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,10,43.9,0,0,0,0.0,0
3,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,7,28.2,0,0,0,0.0,0
3,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,5,26.1,0,0,0,0.0,0
3,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,80.5,0
3,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,119.4,2
3,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
3,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.6,0
3,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,North Texas,South Alabama,Drew Mestemaker,QB,33,24,245.8,3,0,5,0,0.0,0,0,0,0.0,0
3,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,18,71.2,1,0,0,0.0,0
3,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
3,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,37.8,0,0,0,0.0,0
3,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,40.5,0,0,0,0.0,0
3,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,41.8,1,0,0,0.0,0
3,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
3,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.7,0
3,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,35.8,1
3,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.9,0
3,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,36.4,1
3,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
3,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
3,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.7,0
3,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,1
4,A,North Texas,South Alabama,Drew Mestemaker,QB,39,31,364.1,4,0,3,0,0.0,0,0,0,0.0,0
4,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,22,117.1,2,0,0,0.0,0
4,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
4,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,46.4,0,0,0,0.0,0
4,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,6,16.9,0,0,0,0.0,0
4,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
4,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
4,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,91.4,3
4,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.7,1
4,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
4,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,45.3,0
4,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.3,0
4,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
4,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
4,A,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
4,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
4,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
4,A,South Alabama,North Texas,Bishop Davenport,QB,31,21,227.8,0,0,9,0,0.0,0,0,0,0.0,0
4,A,South Alabama,North Texas,Other QB,QB,1,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,6,15.7,1,0,0,0.0,0
4,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,20,55.3,0,0,0,0.0,0
4,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
4,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
4,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
4,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.8,0
4,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.4,0
4,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.4,0
4,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.6,0
4,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,18.1,0
4,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
4,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.1,0
5,B,South Alabama,North Texas,Bishop Davenport,QB,37,28,226.2,1,0,7,0,0.0,0,0,0,0.0,0
5,B,South Alabama,North Texas,Other QB,QB,1,1,24.3,0,0,0,0,0.0,0,0,0,0.0,0
5,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,8,25.9,1,0,0,0.0,0
5,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,23,108.9,0,0,0,0.0,0
5,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
5,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
5,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
5,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.3,0
5,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.4,0
5,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,86.0,1
5,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.4,0
5,B,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,0
5,B,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
5,B,North Texas,South Alabama,Drew Mestemaker,QB,32,21,225.6,1,0,5,0,0.0,0,0,0,0.0,0
5,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
5,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,6,-2.4,0,0,0,0.0,0
5,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,9,45.8,0,0,0,0.0,0
5,B,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,4,42.4,0,0,0,0.0,0
5,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,96.1,1,0,0,0.0,0
5,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
5,B,North Texas,South Alabama,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.5,0
5,B,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.5,1
5,B,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
5,B,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.1,0
5,B,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.2,0
5,B,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
5,B,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.5,0
6,A,North Texas,South Alabama,Drew Mestemaker,QB,31,19,264.2,1,0,6,0,0.0,0,0,0,0.0,0
6,A,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,27,101.7,1,0,0,0.0,0
6,A,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
6,A,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
6,A,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,7,38.3,1,0,0,0.0,0
6,A,North Texas,South Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
6,A,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
6,A,North Texas,South Alabama,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.9,0
6,A,North Texas,South Alabama,Tyrese Hunt-Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
6,A,North Texas,South Alabama,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.6,0
6,A,North Texas,South Alabama,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
6,A,North Texas,South Alabama,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,South Alabama,Brandon Young Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,North Texas,South Alabama,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.7,0
6,A,North Texas,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.2,1
6,A,North Texas,South Alabama,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,64.6,0
6,A,North Texas,South Alabama,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,South Alabama,North Texas,Bishop Davenport,QB,30,22,200.1,2,0,9,0,0.0,0,0,0,0.0,0
6,A,South Alabama,North Texas,Other QB,QB,2,2,27.3,0,0,0,0,0.0,0,0,0,0.0,0
6,A,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
6,A,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
6,A,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,17,57.9,1,0,0,0.0,0
6,A,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,8,37.0,0,0,0,0.0,0
6,A,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
6,A,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,South Alabama,North Texas,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
6,A,South Alabama,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
6,A,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,131.3,0
6,A,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.8,0
6,A,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,1
6,A,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,1
7,B,South Alabama,North Texas,Bishop Davenport,QB,31,20,262.3,2,0,5,0,0.0,0,0,0,0.0,0
7,B,South Alabama,North Texas,Other QB,QB,1,1,34.6,0,0,1,0,0.0,0,0,0,0.0,0
7,B,South Alabama,North Texas,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
7,B,South Alabama,North Texas,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,28,120.8,1,0,0,0.0,0
7,B,South Alabama,North Texas,Bishop Davenport,Rusher,0,0,0.0,0,0,0,10,73.0,2,0,0,0.0,0
7,B,South Alabama,North Texas,PJ Martin,Rusher,0,0,0.0,0,0,0,6,30.9,1,0,0,0.0,0
7,B,South Alabama,North Texas,Keenan Phillips,Rusher,0,0,0.0,0,0,0,5,43.0,0,0,0,0.0,0
7,B,South Alabama,North Texas,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.8,0
7,B,South Alabama,North Texas,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.2,0
7,B,South Alabama,North Texas,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,147.0,2
7,B,South Alabama,North Texas,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.4,0
7,B,South Alabama,North Texas,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,61.4,0
7,B,North Texas,South Alabama,Drew Mestemaker,QB,42,27,331.5,3,0,6,0,0.0,0,0,0,0.0,0
7,B,North Texas,South Alabama,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
7,B,North Texas,South Alabama,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,7,68.3,1,0,0,0.0,0
7,B,North Texas,South Alabama,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,78.0,0,0,0,0.0,0
7,B,North Texas,South Alabama,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,7,38.5,1,0,0,0.0,0
7,B,North Texas,South Alabama,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,18.7,1,0,0,0.0,0
