sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
2,A,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
2,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.1,0
2,A,Memphis,Florida Atlantic,Brendon Lewis,QB,35,29,316.2,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,14,30.3,0,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,51.6,0,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,6,35.7,0,0,0,0.0,0
2,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.6,1
2,A,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,67.0,1
2,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
2,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.9,0
2,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
2,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
2,A,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,0
2,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
2,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
3,B,Memphis,Florida Atlantic,Brendon Lewis,QB,30,24,244.6,0,0,8,0,0.0,0,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,13,56.8,1,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,50.2,1,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,2,28.5,1,0,0,0.0,0
3,B,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
3,B,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,29.5,0
3,B,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.6,0
3,B,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
3,B,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.2,0
3,B,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
3,B,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
3,B,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
3,B,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.9,0
3,B,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.3,0
3,B,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida Atlantic,Memphis,Caden Veltkamp,QB,36,19,230.7,2,1,13,0,0.0,0,0,0,0.0,0
3,B,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,34.2,0,0,0,0.0,0
3,B,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
3,B,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
3,B,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,46.3,0
3,B,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,54.3,0
3,B,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,65.9,1
3,B,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.1,1
3,B,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
3,B,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
3,B,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida Atlantic,Memphis,Caden Veltkamp,QB,37,20,182.3,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,22,121.0,1,0,0,0.0,0
4,A,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,44.7,0,0,0,0.0,0
4,A,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
4,A,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
4,A,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,8.8,0
4,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
4,A,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.5,0
4,A,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
4,A,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
4,A,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.6,0
4,A,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.0,0
4,A,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
4,A,Memphis,Florida Atlantic,Brendon Lewis,QB,33,25,337.6,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,17.1,1,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,17,78.0,1,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,5,33.3,1,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,11,56.4,1,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
4,A,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.9,0
4,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,15.5,0
4,A,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.0,0
4,A,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
4,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.8,1
4,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
4,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,81.0,0
4,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.8,1
4,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.9,0
5,B,Memphis,Florida Atlantic,Brendon Lewis,QB,29,25,463.6,5,0,2,0,0.0,0,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,97.2,1,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,13,58.0,0,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,8,17.9,0,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,8,51.9,2,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,6,56.4,1,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Khyair Spain,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
5,B,Memphis,Florida Atlantic,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.3,0
5,B,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
5,B,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
5,B,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,1
5,B,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,109.9,1
5,B,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,138.2,2
5,B,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
5,B,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
5,B,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.1,0
5,B,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
5,B,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
5,B,Florida Atlantic,Memphis,Caden Veltkamp,QB,37,23,238.0,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,36.6,0,0,0,0.0,0
5,B,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,10,54.4,0,0,0,0.0,0
5,B,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,35.5,0,0,0,0.0,0
5,B,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
5,B,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.5,0
5,B,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.8,0
5,B,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
5,B,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.7,0
5,B,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
5,B,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.6,0
5,B,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
5,B,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,1
6,A,Florida Atlantic,Memphis,Caden Veltkamp,QB,35,20,275.6,1,0,9,0,0.0,0,0,0,0.0,0
6,A,Florida Atlantic,Memphis,Xavier Terrell,Rusher,0,0,0.0,0,0,0,20,61.7,0,0,0,0.0,0
6,A,Florida Atlantic,Memphis,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,22.9,0,0,0,0.0,0
6,A,Florida Atlantic,Memphis,Gemari Sands,Rusher,0,0,0.0,0,0,0,28,128.6,2,0,0,0.0,0
6,A,Florida Atlantic,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
6,A,Florida Atlantic,Memphis,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,85.3,0
6,A,Florida Atlantic,Memphis,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
6,A,Florida Atlantic,Memphis,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.2,0
6,A,Florida Atlantic,Memphis,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.7,1
6,A,Florida Atlantic,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
6,A,Florida Atlantic,Memphis,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Florida Atlantic,Memphis,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
6,A,Florida Atlantic,Memphis,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
6,A,Florida Atlantic,Memphis,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Florida Atlantic,Memphis,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Florida Atlantic,Brendon Lewis,QB,33,23,318.2,2,0,5,0,0.0,0,0,0,0.0,0
6,A,Memphis,Florida Atlantic,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,3,-6.1,0,0,0,0.0,0
6,A,Memphis,Florida Atlantic,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,57.9,0,0,0,0.0,0
6,A,Memphis,Florida Atlantic,Brendon Lewis,Rusher,0,0,0.0,0,0,0,13,59.9,1,0,0,0.0,0
6,A,Memphis,Florida Atlantic,Makari Bodiford,Rusher,0,0,0.0,0,0,0,9,32.7,1,0,0,0.0,0
6,A,Memphis,Florida Atlantic,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
6,A,Memphis,Florida Atlantic,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,67.3,0
6,A,Memphis,Florida Atlantic,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,0
6,A,Memphis,Florida Atlantic,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
6,A,Memphis,Florida Atlantic,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,95.9,2
6,A,Memphis,Florida Atlantic,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
6,A,Memphis,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
6,A,Memphis,Florida Atlantic,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,0
6,A,Memphis,Florida Atlantic,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Florida Atlantic,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Memphis,Florida Atlantic,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
