sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Navy,Rice,Blake Horvath,QB,24,13,192.7,3,0,5,0,0.0,0,0,0,0.0,0
32,A,Navy,Rice,Other QB,QB,6,6,58.2,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Navy,Rice,Other RB,Rusher,0,0,0.0,0,0,0,15,95.7,1,0,0,0.0,0
32,A,Navy,Rice,Alex Tecza,Rusher,0,0,0.0,0,0,0,13,83.6,1,0,0,0.0,0
32,A,Navy,Rice,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,0.9,0,0,0,0.0,0
32,A,Navy,Rice,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
32,A,Navy,Rice,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.9,0
32,A,Navy,Rice,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.4,0
32,A,Navy,Rice,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,40.3,0
32,A,Navy,Rice,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.1,1
32,A,Navy,Rice,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
32,A,Navy,Rice,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,1
32,A,Navy,Rice,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.0,1
32,A,Rice,Navy,Chase Jenkins,QB,29,16,146.2,1,0,3,0,0.0,0,0,0,0.0,0
32,A,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,9,17.0,0,0,0,0.0,0
32,A,Rice,Navy,Chase Jenkins,Rusher,0,0,0.0,0,0,0,4,15.6,0,0,0,0.0,0
32,A,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,5,16.4,0,0,0,0.0,0
32,A,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
32,A,Rice,Navy,Tyvonn Byars,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
32,A,Rice,Navy,Carson Morgan,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
32,A,Rice,Navy,Drayden Dickmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.7,0
32,A,Rice,Navy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.0,0
32,A,Rice,Navy,Landon Ransom-Goelz,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
32,A,Rice,Navy,Tyson Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.1,0
32,A,Rice,Navy,Artis Cole,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.0,1
32,A,Rice,Navy,Aaron Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
32,A,Rice,Navy,David Kasemervisz,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
33,B,Rice,Navy,Chase Jenkins,QB,31,17,142.3,0,0,9,0,0.0,0,0,0,0.0,0
33,B,Rice,Navy,Quinton Jackson,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
33,B,Rice,Navy,Daelen Alexander,Rusher,0,0,0.0,0,0,0,10,37.6,1,0,0,0.0,0
33,B,Rice,Navy,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
