sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,19,30.9,1,0,0,0.0,0
0,A,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,6,22.2,0,0,0,0.0,0
0,A,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
0,A,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.6,0
0,A,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.3,0
0,A,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.1,0
0,A,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.2,0
0,A,UCF,Kansas State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
0,A,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.5,0
0,A,UCF,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
0,A,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,UCF,Kansas State,Other QB,QB,4,2,33.2,0,0,1,0,0.0,0,0,0,0.0,0
1,B,UCF,Kansas State,Tayven Jackson,QB,23,16,213.9,2,0,1,0,0.0,0,0,0,0.0,0
1,B,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,80.0,1,0,0,0.0,0
1,B,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
1,B,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
1,B,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,8,28.9,1,0,0,0.0,0
1,B,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,93.1,0
1,B,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.9,1
1,B,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.1,0
1,B,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,1
1,B,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
1,B,Kansas State,UCF,Avery Johnson,QB,35,20,216.2,1,0,8,0,0.0,0,0,0,0.0,0
1,B,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,7,40.5,1,0,0,0.0,0
1,B,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,12.6,1,0,0,0.0,0
1,B,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,9,41.4,0,0,0,0.0,0
1,B,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,39.2,0,0,0,0.0,0
1,B,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,47.9,0,0,0,0.0,0
1,B,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
1,B,Kansas State,UCF,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.7,0
1,B,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,44.4,0
1,B,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.3,0
1,B,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
1,B,Kansas State,UCF,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,0
1,B,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,7.9,0
1,B,Kansas State,UCF,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
1,B,Kansas State,UCF,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,1
1,B,Kansas State,UCF,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Kansas State,UCF,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
2,A,Kansas State,UCF,Avery Johnson,QB,33,19,172.7,1,1,4,0,0.0,0,0,0,0.0,0
2,A,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
2,A,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,17.6,0,0,0,0.0,0
2,A,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,11,47.8,0,0,0,0.0,0
2,A,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,12.9,1,0,0,0.0,0
2,A,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
2,A,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
2,A,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,66.8,1
2,A,Kansas State,UCF,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.8,0
2,A,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
2,A,Kansas State,UCF,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
2,A,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Kansas State,UCF,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Kansas State,UCF,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Kansas State,UCF,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
2,A,UCF,Kansas State,Tayven Jackson,QB,22,15,191.9,0,0,5,0,0.0,0,0,0,0.0,0
2,A,UCF,Kansas State,Other QB,QB,5,3,21.2,0,0,1,0,0.0,0,0,0,0.0,0
2,A,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,19,43.1,2,0,0,0.0,0
2,A,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,7,6.6,0,0,0,0.0,0
2,A,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
2,A,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
2,A,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,58.2,0
2,A,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.5,0
2,A,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.8,0
2,A,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
2,A,UCF,Kansas State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
2,A,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.1,0
2,A,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
3,B,UCF,Kansas State,Tayven Jackson,QB,21,17,139.5,1,1,4,0,0.0,0,0,0,0.0,0
3,B,UCF,Kansas State,Other QB,QB,5,4,59.1,0,0,0,0,0.0,0,0,0,0.0,0
3,B,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,18,90.8,1,0,0,0.0,0
3,B,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,8,30.3,1,0,0,0.0,0
3,B,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
3,B,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,9,30.1,0,0,0,0.0,0
3,B,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.7,0
3,B,UCF,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,65.3,1
3,B,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
3,B,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.4,0
3,B,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Kansas State,UCF,Avery Johnson,QB,32,18,162.4,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
3,B,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
3,B,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
3,B,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
3,B,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
3,B,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,3,26.6,1,0,0,0.0,0
3,B,Kansas State,UCF,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.6,0
3,B,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
3,B,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.3,0
3,B,Kansas State,UCF,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.9,0
3,B,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,25.5,0
3,B,Kansas State,UCF,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
3,B,Kansas State,UCF,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Kansas State,UCF,Avery Johnson,QB,31,19,110.9,1,0,1,0,0.0,0,0,0,0.0,0
4,A,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
4,A,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
4,A,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,7,37.7,1,0,0,0.0,0
4,A,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
4,A,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
4,A,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,15,51.8,0,0,0,0.0,0
4,A,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,41.6,0
4,A,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.4,0
4,A,Kansas State,UCF,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
4,A,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.1,0
4,A,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.7,0
4,A,Kansas State,UCF,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,1
4,A,Kansas State,UCF,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Kansas State,UCF,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,UCF,Kansas State,Tayven Jackson,QB,23,13,168.1,1,0,5,0,0.0,0,0,0,0.0,0
4,A,UCF,Kansas State,Other QB,QB,6,4,47.8,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,7,50.2,1,0,0,0.0,0
4,A,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,22,27.9,0,0,0,0.0,0
4,A,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
4,A,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,6,24.4,0,0,0,0.0,0
4,A,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.3,0
4,A,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.7,1
4,A,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.1,0
4,A,UCF,Kansas State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.1,0
4,A,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.7,0
4,A,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
4,A,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
5,B,UCF,Kansas State,Tayven Jackson,QB,23,21,199.2,0,0,4,0,0.0,0,0,0,0.0,0
5,B,UCF,Kansas State,Other QB,QB,1,1,10.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,7,19.1,0,0,0,0.0,0
5,B,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,27,109.4,1,0,0,0.0,0
5,B,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,8,59.9,1,0,0,0.0,0
5,B,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,19.5,1,0,0,0.0,0
5,B,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.6,0
5,B,UCF,Kansas State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.6,0
5,B,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
5,B,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.0,0
5,B,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.0,0
5,B,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
5,B,UCF,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
5,B,Kansas State,UCF,Avery Johnson,QB,36,27,259.8,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
5,B,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,8,34.5,1,0,0,0.0,0
5,B,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
5,B,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
5,B,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
5,B,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
5,B,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.9,0
5,B,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,91.3,1
5,B,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.0,1
5,B,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.7,0
5,B,Kansas State,UCF,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.6,0
5,B,Kansas State,UCF,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.2,0
5,B,Kansas State,UCF,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
5,B,Kansas State,UCF,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
5,B,Kansas State,UCF,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Kansas State,UCF,Avery Johnson,QB,27,17,138.5,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
6,A,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,7,48.4,0,0,0,0.0,0
6,A,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,4,8.1,1,0,0,0.0,0
6,A,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
6,A,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,0.7,0,0,0,0.0,0
6,A,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
6,A,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Kansas State,UCF,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
6,A,Kansas State,UCF,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
6,A,Kansas State,UCF,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
6,A,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,34.0,0
6,A,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.5,1
6,A,Kansas State,UCF,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Kansas State,UCF,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,UCF,Kansas State,Other QB,QB,7,4,60.8,0,0,1,0,0.0,0,0,0,0.0,0
6,A,UCF,Kansas State,Tayven Jackson,QB,24,19,136.6,1,0,9,0,0.0,0,0,0,0.0,0
6,A,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,4.0,0,0,0,0.0,0
6,A,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,17,69.0,0,0,0,0.0,0
6,A,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,7,21.3,0,0,0,0.0,0
6,A,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
6,A,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
6,A,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,42.7,0
6,A,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.5,0
6,A,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.6,0
6,A,UCF,Kansas State,Chris Domercant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.3,1
6,A,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
6,A,UCF,Kansas State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
7,B,UCF,Kansas State,Other QB,QB,2,2,6.4,0,0,0,0,0.0,0,0,0,0.0,0
7,B,UCF,Kansas State,Tayven Jackson,QB,26,15,160.7,2,0,4,0,0.0,0,0,0,0.0,0
7,B,UCF,Kansas State,Myles Montgomery,Rusher,0,0,0.0,0,0,0,16,90.7,0,0,0,0.0,0
7,B,UCF,Kansas State,Tayven Jackson,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
7,B,UCF,Kansas State,Other RB,Rusher,0,0,0.0,0,0,0,4,0.5,0,0,0,0.0,0
7,B,UCF,Kansas State,Jaden Nixon,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
7,B,UCF,Kansas State,Waden Charles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
7,B,UCF,Kansas State,Marcus Burke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.2,0
7,B,UCF,Kansas State,Duane Thomas Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.5,0
7,B,UCF,Kansas State,Dylan Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.6,1
7,B,UCF,Kansas State,DJ Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
7,B,UCF,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
7,B,UCF,Kansas State,Kylan Fox,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
7,B,Kansas State,UCF,Avery Johnson,QB,25,18,170.7,0,0,2,0,0.0,0,0,0,0.0,0
7,B,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,3,3.4,1,0,0,0.0,0
7,B,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
7,B,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,13,73.8,1,0,0,0.0,0
7,B,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,4,28.4,1,0,0,0.0,0
7,B,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
7,B,Kansas State,UCF,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
7,B,Kansas State,UCF,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
7,B,Kansas State,UCF,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,60.7,0
7,B,Kansas State,UCF,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
7,B,Kansas State,UCF,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.7,0
7,B,Kansas State,UCF,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
7,B,Kansas State,UCF,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
7,B,Kansas State,UCF,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
8,A,Kansas State,UCF,Avery Johnson,QB,32,20,197.9,0,0,1,0,0.0,0,0,0,0.0,0
8,A,Kansas State,UCF,Devon Rice,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
8,A,Kansas State,UCF,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
8,A,Kansas State,UCF,JB Price,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
8,A,Kansas State,UCF,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,32.5,1,0,0,0.0,0
8,A,Kansas State,UCF,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
