sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
71,B,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
71,B,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
71,B,Texas A&M,Auburn,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
71,B,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,82.3,1
71,B,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
71,B,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
71,B,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.7,0
71,B,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
71,B,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
72,A,Texas A&M,Auburn,Marcel Reed,QB,25,19,199.2,0,0,4,0,0.0,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,31.9,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,12,28.9,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,31.1,1,0,0,0.0,0
72,A,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
72,A,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
72,A,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,61.0,0
72,A,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
72,A,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
72,A,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
72,A,Texas A&M,Auburn,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
72,A,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,Texas A&M,Auburn,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
72,A,Auburn,Texas A&M,Jackson Arnold,QB,30,24,224.0,0,1,6,0,0.0,0,0,0,0.0,0
72,A,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,5,-5.9,0,0,0,0.0,0
72,A,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,8,53.1,0,0,0,0.0,0
72,A,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
72,A,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
72,A,Auburn,Texas A&M,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
72,A,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,42.9,0
72,A,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.8,0
72,A,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.5,0
72,A,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,0
72,A,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
72,A,Auburn,Texas A&M,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.1,0
72,A,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,0
73,B,Auburn,Texas A&M,Jackson Arnold,QB,31,26,238.1,1,0,4,0,0.0,0,0,0,0.0,0
73,B,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,24.4,0,0,0,0.0,0
73,B,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
73,B,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,11,17.0,1,0,0,0.0,0
73,B,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
73,B,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,48.6,0
73,B,Auburn,Texas A&M,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
73,B,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.8,0
73,B,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,83.4,1
73,B,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
73,B,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
73,B,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.6,0
73,B,Texas A&M,Auburn,Marcel Reed,QB,23,17,197.2,1,0,2,0,0.0,0,0,0,0.0,0
73,B,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
73,B,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,2.6,0,0,0,0.0,0
73,B,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
73,B,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,15.0,1,0,0,0.0,0
73,B,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
73,B,Texas A&M,Auburn,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
73,B,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,8,60.0,1,0,0,0.0,0
73,B,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,109.9,0
73,B,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
73,B,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
73,B,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,1
73,B,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
73,B,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Texas A&M,Auburn,Marcel Reed,QB,33,25,276.8,0,0,6,0,0.0,0,0,0,0.0,0
74,A,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,11,54.3,0,0,0,0.0,0
74,A,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,39.2,2,0,0,0.0,0
74,A,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,46.1,1,0,0,0.0,0
74,A,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,27.5,0,0,0,0.0,0
74,A,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
74,A,Texas A&M,Auburn,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
74,A,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
74,A,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,75.2,0
74,A,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
74,A,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.3,0
74,A,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.6,0
74,A,Texas A&M,Auburn,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
74,A,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,38.6,0
74,A,Texas A&M,Auburn,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
74,A,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.9,0
74,A,Auburn,Texas A&M,Jackson Arnold,QB,19,11,108.9,0,0,8,0,0.0,0,0,0,0.0,0
74,A,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
74,A,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
74,A,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
74,A,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,3,-4.2,0,0,0,0.0,0
74,A,Auburn,Texas A&M,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
74,A,Auburn,Texas A&M,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.1,0
74,A,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.3,0
74,A,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.7,0
74,A,Auburn,Texas A&M,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
74,A,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
74,A,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
74,A,Auburn,Texas A&M,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
74,A,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
74,A,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Auburn,Texas A&M,Jackson Arnold,QB,25,18,162.6,0,0,4,0,0.0,0,0,0,0.0,0
75,B,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,0.4,0,0,0,0.0,0
75,B,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,11,41.3,0,0,0,0.0,0
75,B,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,15,98.8,2,0,0,0.0,0
75,B,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
75,B,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,0.0,0
75,B,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,102.4,0
75,B,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
75,B,Auburn,Texas A&M,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
75,B,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
75,B,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
75,B,Texas A&M,Auburn,Marcel Reed,QB,25,19,191.8,2,0,7,0,0.0,0,0,0,0.0,0
75,B,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,8,35.8,0,0,0,0.0,0
75,B,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,12,44.7,0,0,0,0.0,0
75,B,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
75,B,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,64.5,1
75,B,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,1
75,B,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.7,0
75,B,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
75,B,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.6,0
75,B,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
76,A,Texas A&M,Auburn,Marcel Reed,QB,39,29,363.0,4,0,3,0,0.0,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,11,46.4,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,13,66.7,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
76,A,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,9.9,1,0,0,0.0,0
76,A,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.0,0
76,A,Texas A&M,Auburn,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
76,A,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,118.7,2
76,A,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,104.3,1
76,A,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.4,1
76,A,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
76,A,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,0
76,A,Texas A&M,Auburn,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
76,A,Auburn,Texas A&M,Jackson Arnold,QB,20,16,109.2,0,0,8,0,0.0,0,0,0,0.0,0
76,A,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,3,24.6,1,0,0,0.0,0
76,A,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
76,A,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,9,28.0,0,0,0,0.0,0
76,A,Auburn,Texas A&M,Durell Robinson,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
76,A,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
76,A,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
76,A,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
76,A,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.5,0
76,A,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
76,A,Auburn,Texas A&M,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
76,A,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.8,0
76,A,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.6,0
77,B,Auburn,Texas A&M,Jackson Arnold,QB,18,13,192.7,1,0,4,0,0.0,0,0,0,0.0,0
77,B,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,13,64.6,1,0,0,0.0,0
77,B,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,16,55.1,0,0,0,0.0,0
77,B,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,11,77.8,2,0,0,0.0,0
77,B,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
77,B,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
77,B,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.5,0
77,B,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
77,B,Auburn,Texas A&M,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
77,B,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.2,0
77,B,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,1
77,B,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
77,B,Auburn,Texas A&M,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
77,B,Texas A&M,Auburn,Marcel Reed,QB,20,16,196.0,1,0,8,0,0.0,0,0,0,0.0,0
77,B,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,10,13.0,0,0,0,0.0,0
77,B,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,26.0,0,0,0,0.0,0
77,B,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,19.2,1,0,0,0.0,0
77,B,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,60.6,1,0,0,0.0,0
77,B,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
77,B,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
77,B,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
77,B,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
77,B,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,81.1,0
77,B,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.9,0
77,B,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.4,0
77,B,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.3,1
77,B,Texas A&M,Auburn,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
78,A,Texas A&M,Auburn,Marcel Reed,QB,25,16,235.2,2,0,4,0,0.0,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,10,51.3,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,8,14.3,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
78,A,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
78,A,Texas A&M,Auburn,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
78,A,Texas A&M,Auburn,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.5,0
78,A,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,96.1,1
78,A,Texas A&M,Auburn,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.4,0
78,A,Texas A&M,Auburn,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
78,A,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
78,A,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
78,A,Texas A&M,Auburn,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
78,A,Auburn,Texas A&M,Jackson Arnold,QB,38,25,259.2,2,0,4,0,0.0,0,0,0,0.0,0
78,A,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,10,26.4,1,0,0,0.0,0
78,A,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,9,68.1,0,0,0,0.0,0
78,A,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,3,22.0,0,0,0,0.0,0
78,A,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,5,8.9,0,0,0,0.0,0
78,A,Auburn,Texas A&M,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.7,0
78,A,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
78,A,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,37.9,0
78,A,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,92.5,1
78,A,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,28.8,0
78,A,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,24.2,1
78,A,Auburn,Texas A&M,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
78,A,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
79,B,Auburn,Texas A&M,Jackson Arnold,QB,24,15,173.1,1,0,6,0,0.0,0,0,0,0.0,0
79,B,Auburn,Texas A&M,Jackson Arnold,Rusher,0,0,0.0,0,0,0,9,18.2,0,0,0,0.0,0
79,B,Auburn,Texas A&M,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,14,78.8,2,0,0,0.0,0
79,B,Auburn,Texas A&M,Damari Alston,Rusher,0,0,0.0,0,0,0,10,76.2,0,0,0,0.0,0
79,B,Auburn,Texas A&M,Durell Robinson,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
79,B,Auburn,Texas A&M,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
79,B,Auburn,Texas A&M,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
79,B,Auburn,Texas A&M,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.4,1
79,B,Auburn,Texas A&M,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.9,0
79,B,Auburn,Texas A&M,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
79,B,Auburn,Texas A&M,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.9,0
79,B,Auburn,Texas A&M,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
79,B,Auburn,Texas A&M,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
79,B,Auburn,Texas A&M,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
79,B,Texas A&M,Auburn,Marcel Reed,QB,38,18,263.5,1,0,7,0,0.0,0,0,0,0.0,0
79,B,Texas A&M,Auburn,Marcel Reed,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
79,B,Texas A&M,Auburn,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,6.6,0,0,0,0.0,0
79,B,Texas A&M,Auburn,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,5,18.5,0,0,0,0.0,0
79,B,Texas A&M,Auburn,Other RB,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
79,B,Texas A&M,Auburn,E.J. Smith,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
79,B,Texas A&M,Auburn,Amari Daniels,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
79,B,Texas A&M,Auburn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,79.4,1
79,B,Texas A&M,Auburn,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.2,0
79,B,Texas A&M,Auburn,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
