sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,16,84.0,0,0,0,0.0,0
33,B,New Mexico State,New Mexico,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,4,22.9,1,0,0,0.0,0
33,B,New Mexico State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
33,B,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,17,67.3,0,0,0,0.0,0
33,B,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
33,B,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,15,43.4,0,0,0,0.0,0
33,B,New Mexico State,New Mexico,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
33,B,New Mexico State,New Mexico,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,50.0,0
33,B,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
33,B,New Mexico State,New Mexico,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.6,1
33,B,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
33,B,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,0
33,B,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.7,0
33,B,New Mexico State,New Mexico,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
33,B,New Mexico,New Mexico State,Jack Layne,QB,37,24,251.9,2,0,3,0,0.0,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,38.5,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,30.5,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.6,0,0,0,0.0,0
33,B,New Mexico,New Mexico State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.1,0
33,B,New Mexico,New Mexico State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
33,B,New Mexico,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,128.5,2
33,B,New Mexico,New Mexico State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
33,B,New Mexico,New Mexico State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.4,0
33,B,New Mexico,New Mexico State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
33,B,New Mexico,New Mexico State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,New Mexico,New Mexico State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,New Mexico,New Mexico State,Jack Layne,QB,40,27,352.4,3,0,0,0,0.0,0,0,0,0.0,0
34,A,New Mexico,New Mexico State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,62.3,1,0,0,0.0,0
34,A,New Mexico,New Mexico State,Damon Bankston,Rusher,0,0,0.0,0,0,0,14,44.1,0,0,0,0.0,0
34,A,New Mexico,New Mexico State,DJ McKinney,Rusher,0,0,0.0,0,0,0,11,76.7,1,0,0,0.0,0
34,A,New Mexico,New Mexico State,Jack Layne,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
34,A,New Mexico,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.0,1,0,0,0.0,0
34,A,New Mexico,New Mexico State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,30.3,0
34,A,New Mexico,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,150.7,1
34,A,New Mexico,New Mexico State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.3,0
34,A,New Mexico,New Mexico State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
34,A,New Mexico,New Mexico State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,1
34,A,New Mexico,New Mexico State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.3,1
34,A,New Mexico,New Mexico State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,New Mexico,New Mexico State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,New Mexico State,New Mexico,Logan Fife,QB,42,31,297.8,1,0,9,0,0.0,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,12,53.6,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.2,0
34,A,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,69.2,0
34,A,New Mexico State,New Mexico,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
34,A,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
34,A,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,84.3,1
34,A,New Mexico State,New Mexico,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.4,0
34,A,New Mexico State,New Mexico,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
34,A,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,New Mexico State,New Mexico,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
35,B,New Mexico State,New Mexico,Logan Fife,QB,38,24,261.2,4,0,5,0,0.0,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,55.7,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,6,9.2,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
35,B,New Mexico State,New Mexico,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.9,0
35,B,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.9,1
35,B,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,75.5,0
35,B,New Mexico State,New Mexico,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.0,0
35,B,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.3,3
35,B,New Mexico State,New Mexico,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
35,B,New Mexico State,New Mexico,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
35,B,New Mexico State,New Mexico,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
35,B,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
35,B,New Mexico,New Mexico State,Jack Layne,QB,40,29,289.2,2,0,4,0,0.0,0,0,0,0.0,0
35,B,New Mexico,New Mexico State,DJ McKinney,Rusher,0,0,0.0,0,0,0,14,92.6,2,0,0,0.0,0
35,B,New Mexico,New Mexico State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,18,49.3,0,0,0,0.0,0
35,B,New Mexico,New Mexico State,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,42.8,1,0,0,0.0,0
35,B,New Mexico,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.6,0,0,0,0.0,0
35,B,New Mexico,New Mexico State,Jack Layne,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
35,B,New Mexico,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,51.0,0
35,B,New Mexico,New Mexico State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,134.9,2
35,B,New Mexico,New Mexico State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,New Mexico,New Mexico State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.9,0
35,B,New Mexico,New Mexico State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
35,B,New Mexico,New Mexico State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
35,B,New Mexico,New Mexico State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.5,0
35,B,New Mexico,New Mexico State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,New Mexico,New Mexico State,Jack Layne,QB,44,29,315.2,1,0,6,0,0.0,0,0,0,0.0,0
36,A,New Mexico,New Mexico State,Damon Bankston,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
36,A,New Mexico,New Mexico State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,13,44.1,1,0,0,0.0,0
36,A,New Mexico,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,4,13.3,1,0,0,0.0,0
36,A,New Mexico,New Mexico State,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,60.8,1,0,0,0.0,0
36,A,New Mexico,New Mexico State,Jack Layne,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
36,A,New Mexico,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.3,0
36,A,New Mexico,New Mexico State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,74.2,0
36,A,New Mexico,New Mexico State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,0
36,A,New Mexico,New Mexico State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,99.4,1
36,A,New Mexico,New Mexico State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,New Mexico,New Mexico State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
36,A,New Mexico,New Mexico State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
36,A,New Mexico State,New Mexico,Logan Fife,QB,37,29,348.7,4,0,5,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,36.8,0,0,0,0.0,0
36,A,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,5,26.0,0,0,0,0.0,0
36,A,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,51.1,1,0,0,0.0,0
36,A,New Mexico State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
36,A,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,61.2,1,0,0,0.0,0
36,A,New Mexico State,New Mexico,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
36,A,New Mexico State,New Mexico,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
36,A,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.3,0
36,A,New Mexico State,New Mexico,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.5,0
36,A,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.1,0
36,A,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,81.5,1
36,A,New Mexico State,New Mexico,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.0,0
36,A,New Mexico State,New Mexico,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
36,A,New Mexico State,New Mexico,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
36,A,New Mexico State,New Mexico,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,1
36,A,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,1
37,B,New Mexico State,New Mexico,Logan Fife,QB,32,28,332.8,0,0,7,0,0.0,0,0,0,0.0,0
37,B,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,15,67.3,1,0,0,0.0,0
37,B,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,9,51.1,0,0,0,0.0,0
37,B,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,36.0,1,0,0,0.0,0
37,B,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,7,31.0,2,0,0,0.0,0
37,B,New Mexico State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
37,B,New Mexico State,New Mexico,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,-4.1,0,0,0,0.0,0
37,B,New Mexico State,New Mexico,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,11.9,0
37,B,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.7,0
37,B,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
37,B,New Mexico State,New Mexico,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.8,0
37,B,New Mexico State,New Mexico,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
37,B,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,68.0,0
37,B,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.8,0
37,B,New Mexico State,New Mexico,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.1,0
37,B,New Mexico State,New Mexico,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.1,0
37,B,New Mexico,New Mexico State,Jack Layne,QB,34,22,247.7,1,0,2,0,0.0,0,0,0,0.0,0
37,B,New Mexico,New Mexico State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,75.7,2,0,0,0.0,0
37,B,New Mexico,New Mexico State,Damon Bankston,Rusher,0,0,0.0,0,0,0,15,81.8,1,0,0,0.0,0
37,B,New Mexico,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
37,B,New Mexico,New Mexico State,DJ McKinney,Rusher,0,0,0.0,0,0,0,12,34.2,0,0,0,0.0,0
37,B,New Mexico,New Mexico State,Jack Layne,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
37,B,New Mexico,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,99.4,0
37,B,New Mexico,New Mexico State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.4,0
37,B,New Mexico,New Mexico State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
37,B,New Mexico,New Mexico State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,1
37,B,New Mexico,New Mexico State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
37,B,New Mexico,New Mexico State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.5,0
37,B,New Mexico,New Mexico State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
37,B,New Mexico,New Mexico State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,New Mexico,New Mexico State,Jack Layne,QB,33,22,220.2,1,0,2,0,0.0,0,0,0,0.0,0
38,A,New Mexico,New Mexico State,Jack Layne,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
38,A,New Mexico,New Mexico State,Damon Bankston,Rusher,0,0,0.0,0,0,0,15,50.3,2,0,0,0.0,0
38,A,New Mexico,New Mexico State,DJ McKinney,Rusher,0,0,0.0,0,0,0,17,72.0,0,0,0,0.0,0
38,A,New Mexico,New Mexico State,Other RB,Rusher,0,0,0.0,0,0,0,7,32.6,0,0,0,0.0,0
38,A,New Mexico,New Mexico State,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,10,73.5,2,0,0,0.0,0
38,A,New Mexico,New Mexico State,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
38,A,New Mexico,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.9,0
38,A,New Mexico,New Mexico State,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,40.5,0
38,A,New Mexico,New Mexico State,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
38,A,New Mexico,New Mexico State,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
38,A,New Mexico,New Mexico State,Simon Mapa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
38,A,New Mexico,New Mexico State,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.5,0
38,A,New Mexico,New Mexico State,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
38,A,New Mexico,New Mexico State,Shawn Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,1
38,A,New Mexico State,New Mexico,Logan Fife,QB,21,14,139.4,0,0,8,0,0.0,0,0,0,0.0,0
38,A,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,46.2,0,0,0,0.0,0
38,A,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
38,A,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
38,A,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,31.7,0,0,0,0.0,0
38,A,New Mexico State,New Mexico,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
38,A,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,0
38,A,New Mexico State,New Mexico,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
38,A,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.5,0
38,A,New Mexico State,New Mexico,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
38,A,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
38,A,New Mexico State,New Mexico,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
38,A,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
38,A,New Mexico State,New Mexico,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
39,B,New Mexico State,New Mexico,Logan Fife,QB,29,21,256.3,3,0,3,0,0.0,0,0,0,0.0,0
39,B,New Mexico State,New Mexico,Logan Fife,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
39,B,New Mexico State,New Mexico,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,12,48.1,0,0,0,0.0,0
39,B,New Mexico State,New Mexico,Dijon Stanley,Rusher,0,0,0.0,0,0,0,13,30.9,0,0,0,0.0,0
39,B,New Mexico State,New Mexico,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
39,B,New Mexico State,New Mexico,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
39,B,New Mexico State,New Mexico,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
39,B,New Mexico State,New Mexico,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.4,0
39,B,New Mexico State,New Mexico,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.2,1
39,B,New Mexico State,New Mexico,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.7,0
39,B,New Mexico State,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.6,2
39,B,New Mexico State,New Mexico,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
