sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
119,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,22.4,1,0,0,0.0,0
119,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,13.2,0,0,0,0.0,0
119,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,9.5,1,0,0,0.0,0
119,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.6,0
119,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,30.5,0
119,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.8,0
119,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.1,0
119,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
119,B,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,1
120,A,UTEP,Louisiana Tech,Malachi Nelson,QB,24,16,225.2,2,0,2,0,0.0,0,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,28.2,1,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,10,52.2,0,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,22,66.5,1,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
120,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,56.8,0
120,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.8,1
120,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.1,1
120,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
120,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.5,0
120,A,Louisiana Tech,UTEP,Trey Kukuk,QB,42,27,271.3,1,0,10,0,0.0,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,36.8,1,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,5,27.7,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
120,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.9,1
120,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
120,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
120,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.7,0
120,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.3,0
120,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,86.5,0
120,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.8,0
120,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
120,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
121,B,Louisiana Tech,UTEP,Trey Kukuk,QB,31,20,232.1,1,0,5,0,0.0,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,45.6,1,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,13,50.0,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,7,33.9,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,15,38.6,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
121,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,45.2,0
121,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.6,0
121,B,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.1,0
121,B,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
121,B,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,1
121,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.2,0
121,B,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
121,B,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
121,B,UTEP,Louisiana Tech,Malachi Nelson,QB,28,16,210.1,0,0,11,0,0.0,0,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,7,11.3,0,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,37.8,1,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,53.8,0,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,8,19.1,0,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
121,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,20.1,0
121,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
121,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
121,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.9,0
121,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
121,B,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.6,0
121,B,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
122,A,UTEP,Louisiana Tech,Malachi Nelson,QB,27,17,95.5,1,0,8,0,0.0,0,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,7,60.6,1,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,19,100.9,0,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,65.1,2,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,26.5,0,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.9,0
122,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.5,0
122,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.9,1
122,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
122,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.8,0
122,A,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
122,A,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
122,A,Louisiana Tech,UTEP,Trey Kukuk,QB,27,19,167.5,0,0,11,0,0.0,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,8,9.6,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
122,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
122,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.5,0
122,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,13.3,0
122,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
122,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
122,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.5,0
122,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
122,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
122,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
123,B,Louisiana Tech,UTEP,Trey Kukuk,QB,25,21,180.1,1,0,8,0,0.0,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,3.3,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,4,-11.8,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,25.6,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,1,18.6,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
123,B,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,47.5,0
123,B,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.1,0
123,B,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
123,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,1
123,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
123,B,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
123,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Malachi Nelson,QB,32,21,216.2,1,0,3,0,0.0,0,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,18,95.0,2,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,17,75.8,0,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,36.6,0,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,31.2,1,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,38.1,1,0,0,0.0,0
123,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.2,0
123,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.2,0
123,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.5,0
123,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
123,B,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
123,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
123,B,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
123,B,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,1
124,A,UTEP,Louisiana Tech,Malachi Nelson,QB,24,12,128.0,0,0,5,0,0.0,0,0,0,0.0,0
124,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,21,73.4,1,0,0,0.0,0
124,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,7.7,0,0,0,0.0,0
124,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,11,56.3,1,0,0,0.0,0
124,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
124,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
124,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.8,0
124,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,0
124,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,28.0,0
124,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
124,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
124,A,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
124,A,Louisiana Tech,UTEP,Trey Kukuk,QB,44,30,297.8,1,1,8,0,0.0,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,9,28.4,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,5.6,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,9,36.1,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
124,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,59.5,0
124,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.1,1
124,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.6,0
124,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.2,0
124,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
124,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.5,0
124,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
124,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
124,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
125,B,Louisiana Tech,UTEP,Trey Kukuk,QB,25,20,152.5,0,0,1,0,0.0,0,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,12,46.2,1,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,57.1,2,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,9,26.6,0,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
125,B,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.3,0
125,B,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,7.3,0
125,B,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.1,0
125,B,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.1,0
125,B,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
125,B,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.7,0
125,B,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
125,B,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
125,B,UTEP,Louisiana Tech,Malachi Nelson,QB,35,20,237.8,2,0,8,0,0.0,0,0,0,0.0,0
125,B,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
125,B,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,17,74.9,1,0,0,0.0,0
125,B,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,12,57.1,0,0,0,0.0,0
125,B,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
125,B,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
125,B,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,1
125,B,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,86.0,0
125,B,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
125,B,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
125,B,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.1,0
125,B,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.1,0
125,B,UTEP,Louisiana Tech,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
125,B,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Malachi Nelson,QB,36,13,123.3,0,0,5,0,0.0,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Ashten Emory,Rusher,0,0,0.0,0,0,0,11,27.0,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Marquez Taylor,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Other RB,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
126,A,UTEP,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,60.9,0
126,A,UTEP,Louisiana Tech,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
126,A,UTEP,Louisiana Tech,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,11,22.0,0
126,A,UTEP,Louisiana Tech,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,8.5,0
126,A,UTEP,Louisiana Tech,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
126,A,UTEP,Louisiana Tech,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,UTEP,Louisiana Tech,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
126,A,Louisiana Tech,UTEP,Trey Kukuk,QB,23,16,168.4,0,0,6,0,0.0,0,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,11,58.6,1,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Andrew Burnette,Rusher,0,0,0.0,0,0,0,12,61.9,1,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Clay Thevenin,Rusher,0,0,0.0,0,0,0,14,57.4,0,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Trey Kukuk,Rusher,0,0,0.0,0,0,0,12,57.8,2,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Amani Givens,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Other RB,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
126,A,Louisiana Tech,UTEP,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
126,A,Louisiana Tech,UTEP,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
126,A,Louisiana Tech,UTEP,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.3,0
126,A,Louisiana Tech,UTEP,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
126,A,Louisiana Tech,UTEP,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
126,A,Louisiana Tech,UTEP,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.2,0
126,A,Louisiana Tech,UTEP,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
126,A,Louisiana Tech,UTEP,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.7,0
126,A,Louisiana Tech,UTEP,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
127,B,Louisiana Tech,UTEP,Trey Kukuk,QB,33,25,326.0,4,0,2,0,0.0,0,0,0,0.0,0
