sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,61.9,0
49,B,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
49,B,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.0,0
49,B,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
49,B,Duke,Syracuse,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
49,B,Syracuse,Duke,Steven Angeli,QB,31,24,242.4,0,0,6,0,0.0,0,0,0,0.0,0
49,B,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,16,46.7,2,0,0,0.0,0
49,B,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,87.6,0,0,0,0.0,0
49,B,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,7,65.3,1,0,0,0.0,0
49,B,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
49,B,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.6,0
49,B,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.0,0
49,B,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.4,0
49,B,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.4,0
49,B,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.7,0
49,B,Syracuse,Duke,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
49,B,Syracuse,Duke,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
50,A,Syracuse,Duke,Steven Angeli,QB,37,26,356.3,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,7,16.4,1,0,0,0.0,0
50,A,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,17,65.8,1,0,0,0.0,0
50,A,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,18.9,1,0,0,0.0,0
50,A,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
50,A,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.9,0
50,A,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
50,A,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.4,0
50,A,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,0.0,0
50,A,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,178.8,2
50,A,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.9,0
50,A,Syracuse,Duke,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
50,A,Duke,Syracuse,Darian Mensah,QB,29,23,265.1,3,0,8,0,0.0,0,0,0,0.0,0
50,A,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,12,56.3,0,0,0,0.0,0
50,A,Duke,Syracuse,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,65.7,2,0,0,0.0,0
50,A,Duke,Syracuse,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,30.5,0,0,0,0.0,0
50,A,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,45.5,0,0,0,0.0,0
50,A,Duke,Syracuse,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
50,A,Duke,Syracuse,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.5,0
50,A,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,0
50,A,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,63.2,1
50,A,Duke,Syracuse,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.4,2
50,A,Duke,Syracuse,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
50,A,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
50,A,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
50,A,Duke,Syracuse,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
51,B,Duke,Syracuse,Darian Mensah,QB,33,20,249.2,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Duke,Syracuse,Darian Mensah,Rusher,0,0,0.0,0,0,0,8,16.8,1,0,0,0.0,0
51,B,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
51,B,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,33.9,0,0,0,0.0,0
51,B,Duke,Syracuse,Jaquez Moore,Rusher,0,0,0.0,0,0,0,16,75.7,2,0,0,0.0,0
51,B,Duke,Syracuse,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
51,B,Duke,Syracuse,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
51,B,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,93.0,1
51,B,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
51,B,Duke,Syracuse,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.5,0
51,B,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.1,0
51,B,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
51,B,Duke,Syracuse,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
51,B,Syracuse,Duke,Steven Angeli,QB,33,25,287.2,3,0,6,0,0.0,0,0,0,0.0,0
51,B,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,19,95.3,0,0,0,0.0,0
51,B,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,14,80.6,0,0,0,0.0,0
51,B,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
51,B,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
51,B,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,87.6,0
51,B,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
51,B,Syracuse,Duke,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,2
51,B,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.2,0
51,B,Syracuse,Duke,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,1
51,B,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.0,0
52,A,Syracuse,Duke,Steven Angeli,QB,33,27,323.1,2,0,8,0,0.0,0,0,0,0.0,0
52,A,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,21,124.8,1,0,0,0.0,0
52,A,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,10,33.4,1,0,0,0.0,0
52,A,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,21.3,1,0,0,0.0,0
52,A,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
52,A,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,33.8,0
52,A,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.6,0
52,A,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,85.7,1
52,A,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.0,0
52,A,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.1,0
52,A,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
52,A,Syracuse,Duke,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
52,A,Syracuse,Duke,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.1,1
52,A,Syracuse,Duke,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
52,A,Duke,Syracuse,Darian Mensah,QB,37,27,259.0,1,0,9,0,0.0,0,0,0,0.0,0
52,A,Duke,Syracuse,Jaquez Moore,Rusher,0,0,0.0,0,0,0,13,60.8,1,0,0,0.0,0
52,A,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
52,A,Duke,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
52,A,Duke,Syracuse,Anderson Castle,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
52,A,Duke,Syracuse,Darian Mensah,Rusher,0,0,0.0,0,0,0,5,13.9,0,0,0,0.0,0
52,A,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,1,16.5,0,0,0,0.0,0
52,A,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
52,A,Duke,Syracuse,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.7,0
52,A,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.4,0
52,A,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,79.1,1
52,A,Duke,Syracuse,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,0
52,A,Duke,Syracuse,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
52,A,Duke,Syracuse,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
52,A,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
53,B,Duke,Syracuse,Darian Mensah,QB,22,14,190.5,2,0,5,0,0.0,0,0,0,0.0,0
53,B,Duke,Syracuse,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,80.2,1,0,0,0.0,0
53,B,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
53,B,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
53,B,Duke,Syracuse,Jaquez Moore,Rusher,0,0,0.0,0,0,0,15,96.5,1,0,0,0.0,0
53,B,Duke,Syracuse,Darian Mensah,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
53,B,Duke,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
53,B,Duke,Syracuse,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
53,B,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,74.5,1
53,B,Duke,Syracuse,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.1,0
53,B,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
53,B,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,1
53,B,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
53,B,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
53,B,Syracuse,Duke,Steven Angeli,QB,28,20,187.4,0,0,6,0,0.0,0,0,0,0.0,0
53,B,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,20,51.2,2,0,0,0.0,0
53,B,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,13,49.2,0,0,0,0.0,0
53,B,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
53,B,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
53,B,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.3,0
53,B,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.7,0
53,B,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,70.8,0
53,B,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.0,0
53,B,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
53,B,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
53,B,Syracuse,Duke,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Syracuse,Duke,Steven Angeli,QB,30,25,240.5,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
54,A,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,8,44.3,1,0,0,0.0,0
54,A,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,16,41.8,1,0,0,0.0,0
54,A,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,6,11.8,0,0,0,0.0,0
54,A,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.2,0
54,A,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,32.7,0
54,A,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,109.6,0
54,A,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,47.0,0
54,A,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
54,A,Syracuse,Duke,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
54,A,Duke,Syracuse,Darian Mensah,QB,26,18,257.2,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Duke,Syracuse,Jaquez Moore,Rusher,0,0,0.0,0,0,0,9,51.8,0,0,0,0.0,0
54,A,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,44.1,1,0,0,0.0,0
54,A,Duke,Syracuse,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
54,A,Duke,Syracuse,Darian Mensah,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
54,A,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,25.8,0,0,0,0.0,0
54,A,Duke,Syracuse,Other RB,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
54,A,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
54,A,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.1,1
54,A,Duke,Syracuse,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,112.8,1
54,A,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Duke,Syracuse,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
54,A,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
54,A,Duke,Syracuse,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Duke,Syracuse,Darian Mensah,QB,33,27,258.8,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,41.7,1,0,0,0.0,0
55,B,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,6,47.8,1,0,0,0.0,0
55,B,Duke,Syracuse,Jaquez Moore,Rusher,0,0,0.0,0,0,0,13,74.7,3,0,0,0.0,0
55,B,Duke,Syracuse,Darian Mensah,Rusher,0,0,0.0,0,0,0,6,43.1,0,0,0,0.0,0
55,B,Duke,Syracuse,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,20.1,0,0,0,0.0,0
55,B,Duke,Syracuse,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.9,1
55,B,Duke,Syracuse,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
55,B,Duke,Syracuse,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.3,0
55,B,Duke,Syracuse,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,73.0,0
55,B,Duke,Syracuse,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
55,B,Duke,Syracuse,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
55,B,Duke,Syracuse,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
55,B,Duke,Syracuse,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
55,B,Syracuse,Duke,Steven Angeli,QB,33,25,227.0,2,0,12,0,0.0,0,0,0,0.0,0
55,B,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,16,79.6,0,0,0,0.0,0
55,B,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,9,35.7,0,0,0,0.0,0
55,B,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,2,24.3,1,0,0,0.0,0
55,B,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,33.1,1
55,B,Syracuse,Duke,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
55,B,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.1,1
55,B,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.1,0
55,B,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.5,0
55,B,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.9,0
55,B,Syracuse,Duke,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
56,A,Syracuse,Duke,Steven Angeli,QB,35,29,303.7,2,0,3,0,0.0,0,0,0,0.0,0
56,A,Syracuse,Duke,Yasin Willis,Rusher,0,0,0.0,0,0,0,13,99.4,1,0,0,0.0,0
56,A,Syracuse,Duke,Will Nixon,Rusher,0,0,0.0,0,0,0,15,83.8,0,0,0,0.0,0
56,A,Syracuse,Duke,Steven Angeli,Rusher,0,0,0.0,0,0,0,6,25.1,1,0,0,0.0,0
56,A,Syracuse,Duke,Jaden Hart,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
56,A,Syracuse,Duke,Jaylan Hornsby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
56,A,Syracuse,Duke,Darrell Gill Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.3,1
56,A,Syracuse,Duke,Justus Ross-Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
56,A,Syracuse,Duke,Dan Villari,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.8,1
56,A,Syracuse,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,101.0,0
56,A,Syracuse,Duke,Johntay Cook II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.4,0
56,A,Syracuse,Duke,David Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
56,A,Syracuse,Duke,Tyshawn Russell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Syracuse,Duke,Jamie Tremble,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
56,A,Duke,Syracuse,Darian Mensah,QB,37,24,273.3,0,1,9,0,0.0,0,0,0,0.0,0
56,A,Duke,Syracuse,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,27.2,1,0,0,0.0,0
56,A,Duke,Syracuse,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
