sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Georgia,Alabama,Gunner Stockton,QB,29,18,203.0,2,1,5,0,0.0,0,0,0,0.0,0
48,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,16.5,0,0,0,0.0,0
48,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
48,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
48,A,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
48,A,Georgia,Alabama,Cash Jones,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
48,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
48,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.7,1
48,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.2,0
48,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
48,A,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.4,1
48,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,0
48,A,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
48,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
48,A,Alabama,Georgia,Ty Simpson,QB,24,17,183.1,2,0,11,0,0.0,0,0,0,0.0,0
48,A,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
48,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,10.8,0,0,0,0.0,0
48,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,12,50.7,0,0,0,0.0,0
48,A,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
48,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
48,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,0
48,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.1,1
48,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
48,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.0,0
48,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
48,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
48,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,1
48,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Alabama,Georgia,Ty Simpson,QB,19,14,175.8,2,0,8,0,0.0,0,0,0,0.0,0
49,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
49,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,11,59.3,1,0,0,0.0,0
49,B,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,5,35.5,1,0,0,0.0,0
49,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,13,84.0,0,0,0,0.0,0
49,B,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
49,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
49,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.6,0
49,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.1,0
49,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.1,2
49,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
49,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
49,B,Georgia,Alabama,Gunner Stockton,QB,31,22,236.8,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
49,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
49,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,14.5,0,0,0,0.0,0
49,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
49,B,Georgia,Alabama,Cash Jones,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
49,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,0.6,1,0,0,0.0,0
49,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
49,B,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.1,0
49,B,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
49,B,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,82.6,1
49,B,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.9,0
49,B,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.9,0
49,B,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
50,A,Georgia,Alabama,Gunner Stockton,QB,18,15,133.7,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,7,42.1,0,0,0,0.0,0
50,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,51.7,1,0,0,0.0,0
50,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,11,73.9,0,0,0,0.0,0
50,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,54.7,2,0,0,0.0,0
50,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
50,A,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,27.8,1,0,0,0.0,0
50,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
50,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.4,0
50,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
50,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.4,0
50,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
50,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
50,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
50,A,Alabama,Georgia,Ty Simpson,QB,29,21,278.3,0,0,8,0,0.0,0,0,0,0.0,0
50,A,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,14,31.5,0,0,0,0.0,0
50,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,27.4,1,0,0,0.0,0
50,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
50,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
50,A,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
50,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
50,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.2,0
50,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,63.9,0
50,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.9,0
50,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,61.7,0
50,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
50,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
50,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Alabama,Georgia,Ty Simpson,QB,20,10,182.7,2,1,6,0,0.0,0,0,0,0.0,0
51,B,Alabama,Georgia,Daneil Hill,Rusher,0,0,0.0,0,0,0,3,24.6,0,0,0,0.0,0
51,B,Alabama,Georgia,Jam Miller,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
51,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,9,43.9,0,0,0,0.0,0
51,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,12,37.5,0,0,0,0.0,0
