sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Louisville,Pittsburgh,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
32,A,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
33,B,Louisville,Pittsburgh,Miller Moss,QB,23,18,180.5,2,0,5,0,0.0,0,0,0,0.0,0
33,B,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,15,58.7,0,0,0,0.0,0
33,B,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,21.0,0,0,0,0.0,0
33,B,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,9,77.9,1,0,0,0.0,0
33,B,Louisville,Pittsburgh,Miller Moss,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
33,B,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
33,B,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
33,B,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,83.3,1
33,B,Louisville,Pittsburgh,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.6,1
33,B,Louisville,Pittsburgh,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
33,B,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
33,B,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
33,B,Pittsburgh,Louisville,Eli Holstein,QB,27,20,149.6,0,0,6,0,0.0,0,0,0,0.0,0
33,B,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,26.1,0,0,0,0.0,0
33,B,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,31.8,0,0,0,0.0,0
33,B,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,41.8,1,0,0,0.0,0
33,B,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,13.9,1,0,0,0.0,0
33,B,Pittsburgh,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
33,B,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
33,B,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,6.0,0
33,B,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.8,0
33,B,Pittsburgh,Louisville,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
33,B,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
33,B,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,40.4,0
33,B,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
33,B,Pittsburgh,Louisville,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
34,A,Pittsburgh,Louisville,Eli Holstein,QB,26,19,150.9,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
34,A,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,2.6,0,0,0,0.0,0
34,A,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,40.7,0,0,0,0.0,0
34,A,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
34,A,Pittsburgh,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,0.5,1,0,0,0.0,0
34,A,Pittsburgh,Louisville,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.5,0
34,A,Pittsburgh,Louisville,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
34,A,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
34,A,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
34,A,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.4,0
34,A,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
34,A,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,1.8,0
34,A,Pittsburgh,Louisville,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
34,A,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
34,A,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Louisville,Pittsburgh,Miller Moss,QB,18,13,149.3,0,0,1,0,0.0,0,0,0,0.0,0
34,A,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,22,107.9,3,0,0,0.0,0
34,A,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,16,59.6,0,0,0,0.0,0
34,A,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,37.3,0,0,0,0.0,0
34,A,Louisville,Pittsburgh,Miller Moss,Rusher,0,0,0.0,0,0,0,1,0.8,1,0,0,0.0,0
34,A,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
34,A,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
34,A,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
34,A,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.2,0
34,A,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
34,A,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.9,0
34,A,Louisville,Pittsburgh,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
35,B,Louisville,Pittsburgh,Miller Moss,QB,27,18,194.3,1,0,11,0,0.0,0,0,0,0.0,0
35,B,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,14,62.6,0,0,0,0.0,0
35,B,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,8,41.4,1,0,0,0.0,0
35,B,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
35,B,Louisville,Pittsburgh,Miller Moss,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
35,B,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
35,B,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,52.1,0
35,B,Louisville,Pittsburgh,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,85.5,1
35,B,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
35,B,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
35,B,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Louisville,Pittsburgh,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
35,B,Pittsburgh,Louisville,Eli Holstein,QB,28,18,197.7,2,0,5,0,0.0,0,0,0,0.0,0
35,B,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,7,55.3,2,0,0,0.0,0
35,B,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,18,100.3,1,0,0,0.0,0
35,B,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,49.8,0,0,0,0.0,0
35,B,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,7,8.4,0,0,0,0.0,0
35,B,Pittsburgh,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
35,B,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,70.6,2
35,B,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.5,0
35,B,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
35,B,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
35,B,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.1,0
35,B,Pittsburgh,Louisville,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
35,B,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
35,B,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
36,A,Pittsburgh,Louisville,Eli Holstein,QB,34,26,338.7,2,0,10,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,21.2,1,0,0,0.0,0
36,A,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,6,39.1,0,0,0,0.0,0
36,A,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,9,14.6,0,0,0,0.0,0
36,A,Pittsburgh,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
36,A,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,-2.6,0,0,0,0.0,0
36,A,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,58.3,0
36,A,Pittsburgh,Louisville,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
36,A,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.9,1
36,A,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
36,A,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
36,A,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.7,1
36,A,Pittsburgh,Louisville,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
36,A,Pittsburgh,Louisville,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.7,0
36,A,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
36,A,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.3,0
36,A,Louisville,Pittsburgh,Miller Moss,QB,26,18,191.0,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,10,53.3,1,0,0,0.0,0
36,A,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,59.2,1,0,0,0.0,0
36,A,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,58.6,1,0,0,0.0,0
36,A,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
36,A,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,119.7,0
36,A,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
36,A,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.1,0
36,A,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
36,A,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
36,A,Louisville,Pittsburgh,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
37,B,Louisville,Pittsburgh,Miller Moss,QB,21,16,178.4,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Louisville,Pittsburgh,Miller Moss,Rusher,0,0,0.0,0,0,0,5,35.1,0,0,0,0.0,0
37,B,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,18,82.0,0,0,0,0.0,0
37,B,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,12,52.6,1,0,0,0.0,0
37,B,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,42.2,1,0,0,0.0,0
37,B,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
37,B,Louisville,Pittsburgh,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.5,0
37,B,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
37,B,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.1,2
37,B,Louisville,Pittsburgh,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
37,B,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
37,B,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
37,B,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
37,B,Pittsburgh,Louisville,Eli Holstein,QB,31,20,201.1,2,0,6,0,0.0,0,0,0,0.0,0
37,B,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
37,B,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,4,32.3,0,0,0,0.0,0
37,B,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,44.2,0,0,0,0.0,0
37,B,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
37,B,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
37,B,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.9,0
37,B,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.6,0
37,B,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,0
37,B,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.4,0
37,B,Pittsburgh,Louisville,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,1
37,B,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.6,0
37,B,Pittsburgh,Louisville,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
37,B,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
38,A,Pittsburgh,Louisville,Eli Holstein,QB,35,21,252.9,2,0,9,0,0.0,0,0,0,0.0,0
38,A,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,52.9,1,0,0,0.0,0
38,A,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,44.9,0,0,0,0.0,0
38,A,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,35.8,1,0,0,0.0,0
38,A,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
38,A,Pittsburgh,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
38,A,Pittsburgh,Louisville,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
38,A,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,149.6,2
38,A,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
38,A,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.8,0
38,A,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
38,A,Pittsburgh,Louisville,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.2,0
38,A,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
38,A,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Louisville,Pittsburgh,Miller Moss,QB,36,20,313.8,3,0,3,0,0.0,0,0,0,0.0,0
38,A,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
38,A,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,19,104.2,1,0,0,0.0,0
38,A,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,7,45.5,1,0,0,0.0,0
38,A,Louisville,Pittsburgh,Miller Moss,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
38,A,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,1,0,0,0.0,0
38,A,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,132.0,0
38,A,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,105.8,1
38,A,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
38,A,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
38,A,Louisville,Pittsburgh,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.1,1
38,A,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,1
39,B,Louisville,Pittsburgh,Miller Moss,QB,23,19,258.1,3,0,4,0,0.0,0,0,0,0.0,0
39,B,Louisville,Pittsburgh,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,114.0,3,0,0,0.0,0
39,B,Louisville,Pittsburgh,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,48.9,0,0,0,0.0,0
39,B,Louisville,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,6,19.4,0,0,0,0.0,0
39,B,Louisville,Pittsburgh,Duke Watson,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
39,B,Louisville,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,107.4,2
39,B,Louisville,Pittsburgh,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Louisville,Pittsburgh,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,71.6,0
39,B,Louisville,Pittsburgh,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
39,B,Louisville,Pittsburgh,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
39,B,Louisville,Pittsburgh,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,1
39,B,Louisville,Pittsburgh,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
39,B,Pittsburgh,Louisville,Eli Holstein,QB,23,16,118.5,0,0,9,0,0.0,0,0,0,0.0,0
39,B,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
39,B,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,11,52.9,0,0,0,0.0,0
39,B,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
39,B,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
39,B,Pittsburgh,Louisville,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,42.6,0
39,B,Pittsburgh,Louisville,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
39,B,Pittsburgh,Louisville,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Pittsburgh,Louisville,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.2,0
39,B,Pittsburgh,Louisville,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
39,B,Pittsburgh,Louisville,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Pittsburgh,Louisville,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
39,B,Pittsburgh,Louisville,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
39,B,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Pittsburgh,Louisville,Eli Holstein,QB,39,25,232.8,1,0,5,0,0.0,0,0,0,0.0,0
40,A,Pittsburgh,Louisville,Desmond Reid,Rusher,0,0,0.0,0,0,0,4,23.8,0,0,0,0.0,0
40,A,Pittsburgh,Louisville,Eli Holstein,Rusher,0,0,0.0,0,0,0,10,32.7,1,0,0,0.0,0
40,A,Pittsburgh,Louisville,Juelz Goff,Rusher,0,0,0.0,0,0,0,9,48.1,0,0,0,0.0,0
40,A,Pittsburgh,Louisville,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
40,A,Pittsburgh,Louisville,Other RB,Rusher,0,0,0.0,0,0,0,2,1.8,0,0,0,0.0,0
40,A,Pittsburgh,Louisville,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.1,0
