sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
7,B,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
7,B,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
7,B,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,16.3,1,0,0,0.0,0
7,B,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.4,1
7,B,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,41.5,0
7,B,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.7,0
7,B,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
7,B,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
7,B,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.3,0
7,B,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.2,0
8,A,NC State,Virginia Tech,CJ Bailey,QB,26,19,226.7,1,0,8,0,0.0,0,0,0,0.0,0
8,A,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,61.3,1,0,0,0.0,0
8,A,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,-8.0,0,0,0,0.0,0
8,A,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
8,A,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,26.7,1,0,0,0.0,0
8,A,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,38.8,0
8,A,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.4,0
8,A,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
8,A,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.3,0
8,A,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,64.5,0
8,A,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
8,A,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.5,1
8,A,Virginia Tech,NC State,Kyron Drones,QB,24,17,182.6,2,0,5,0,0.0,0,0,0,0.0,0
8,A,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,99.9,2,0,0,0.0,0
8,A,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,20.7,0,0,0,0.0,0
8,A,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,3,17.5,1,0,0,0.0,0
8,A,Virginia Tech,NC State,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
8,A,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,4,4.8,0,0,0,0.0,0
8,A,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
8,A,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,102.4,2
8,A,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,77.5,0
8,A,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
8,A,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Virginia Tech,NC State,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Virginia Tech,NC State,Kyron Drones,QB,31,17,211.5,3,0,3,0,0.0,0,0,0,0.0,0
9,B,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,14,54.3,0,0,0,0.0,0
9,B,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,15,102.8,1,0,0,0.0,0
9,B,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
9,B,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
9,B,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,24.4,1,0,0,0.0,0
9,B,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.1,0
9,B,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,59.7,1
9,B,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,1
9,B,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.4,0
9,B,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
9,B,Virginia Tech,NC State,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
9,B,Virginia Tech,NC State,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
9,B,NC State,Virginia Tech,CJ Bailey,QB,40,27,351.8,3,1,5,0,0.0,0,0,0,0.0,0
9,B,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,34.7,0,0,0,0.0,0
9,B,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
9,B,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,7,58.9,1,0,0,0.0,0
9,B,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
9,B,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,99.6,2
9,B,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,58.3,0
9,B,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,114.3,1
9,B,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.4,0
9,B,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.7,0
9,B,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
9,B,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,NC State,Virginia Tech,CJ Bailey,QB,20,16,158.5,1,0,2,0,0.0,0,0,0,0.0,0
10,A,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,18,91.1,1,0,0,0.0,0
10,A,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
10,A,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
10,A,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,22.1,1,0,0,0.0,0
10,A,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,0
10,A,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.1,1
10,A,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
10,A,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.1,0
10,A,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
10,A,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.7,0
10,A,Virginia Tech,NC State,Kyron Drones,QB,21,13,121.1,0,0,7,0,0.0,0,0,0,0.0,0
10,A,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
10,A,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,5,31.3,0,0,0,0.0,0
10,A,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
10,A,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,7,37.6,1,0,0,0.0,0
10,A,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,7,47.3,1,0,0,0.0,0
10,A,Virginia Tech,NC State,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
10,A,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.9,0
10,A,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
10,A,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
10,A,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.3,0
10,A,Virginia Tech,NC State,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.1,0
10,A,Virginia Tech,NC State,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
10,A,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
10,A,Virginia Tech,NC State,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Kyron Drones,QB,21,14,198.7,0,0,5,0,0.0,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,9,22.8,1,0,0,0.0,0
11,B,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,24.0,1,0,0,0.0,0
11,B,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,7,49.6,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,101.7,0
11,B,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,80.5,0
11,B,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
11,B,Virginia Tech,NC State,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
11,B,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
11,B,Virginia Tech,NC State,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Virginia Tech,NC State,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
11,B,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.2,0
11,B,NC State,Virginia Tech,CJ Bailey,QB,20,15,180.8,0,0,6,0,0.0,0,0,0,0.0,0
11,B,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,128.2,3,0,0,0.0,0
11,B,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
11,B,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,8.2,0,0,0,0.0,0
11,B,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,58.5,0,0,0,0.0,0
11,B,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
11,B,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.3,0
11,B,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
11,B,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
11,B,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.8,0
11,B,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
11,B,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
12,A,NC State,Virginia Tech,CJ Bailey,QB,22,16,210.3,1,0,4,0,0.0,0,0,0,0.0,0
12,A,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,75.7,0,0,0,0.0,0
12,A,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
12,A,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,21.6,1,0,0,0.0,0
12,A,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
12,A,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
12,A,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.6,0
12,A,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
12,A,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
12,A,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,70.2,1
12,A,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
12,A,Virginia Tech,NC State,Kyron Drones,QB,21,14,158.9,0,0,5,0,0.0,0,0,0,0.0,0
12,A,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,12,58.2,0,0,0,0.0,0
12,A,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,12,46.4,0,0,0,0.0,0
12,A,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,11,97.8,2,0,0,0.0,0
12,A,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,20.4,1,0,0,0.0,0
12,A,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
12,A,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
12,A,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,65.4,0
12,A,Virginia Tech,NC State,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
12,A,Virginia Tech,NC State,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
12,A,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
12,A,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
12,A,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
13,B,Virginia Tech,NC State,Kyron Drones,QB,23,14,179.8,0,0,5,0,0.0,0,0,0,0.0,0
13,B,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,9,65.5,1,0,0,0.0,0
13,B,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,35.8,0,0,0,0.0,0
13,B,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,10,36.2,1,0,0,0.0,0
13,B,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
13,B,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
13,B,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
13,B,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.3,0
13,B,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.7,0
13,B,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
13,B,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
13,B,Virginia Tech,NC State,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
13,B,Virginia Tech,NC State,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
13,B,Virginia Tech,NC State,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
13,B,NC State,Virginia Tech,CJ Bailey,QB,24,22,263.6,1,0,2,0,0.0,0,0,0,0.0,0
13,B,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,21,58.8,1,0,0,0.0,0
13,B,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
13,B,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,22.3,1,0,0,0.0,0
13,B,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
13,B,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.6,0
13,B,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.4,1
13,B,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,0
13,B,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
13,B,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
13,B,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
13,B,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
14,A,NC State,Virginia Tech,CJ Bailey,QB,23,19,207.8,1,0,5,0,0.0,0,0,0,0.0,0
14,A,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,7,38.3,1,0,0,0.0,0
14,A,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
14,A,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,20,110.5,1,0,0,0.0,0
14,A,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,4,28.2,1,0,0,0.0,0
14,A,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,1
14,A,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,66.5,0
14,A,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
14,A,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.6,0
14,A,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
14,A,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
14,A,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Virginia Tech,NC State,Kyron Drones,QB,28,21,349.9,2,0,7,0,0.0,0,0,0,0.0,0
14,A,Virginia Tech,NC State,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
14,A,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,35.2,1,0,0,0.0,0
14,A,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,6,13.3,0,0,0,0.0,0
14,A,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
14,A,Virginia Tech,NC State,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
14,A,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,19.0,1,0,0,0.0,0
14,A,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
14,A,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,147.4,0
14,A,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.1,1
14,A,Virginia Tech,NC State,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,0
14,A,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
14,A,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.5,1
14,A,Virginia Tech,NC State,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Virginia Tech,NC State,Kyron Drones,QB,36,23,202.3,0,0,5,0,0.0,0,0,0,0.0,0
15,B,Virginia Tech,NC State,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,7,27.7,0,0,0,0.0,0
15,B,Virginia Tech,NC State,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,47.9,1,0,0,0.0,0
15,B,Virginia Tech,NC State,Terion Stewart,Rusher,0,0,0.0,0,0,0,7,42.7,0,0,0,0.0,0
15,B,Virginia Tech,NC State,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,-3.0,0,0,0,0.0,0
15,B,Virginia Tech,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,102.0,0
15,B,Virginia Tech,NC State,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,13.0,0
15,B,Virginia Tech,NC State,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
15,B,Virginia Tech,NC State,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
15,B,Virginia Tech,NC State,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.8,0
15,B,Virginia Tech,NC State,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.6,0
15,B,Virginia Tech,NC State,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
15,B,Virginia Tech,NC State,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
15,B,NC State,Virginia Tech,CJ Bailey,QB,28,19,294.4,1,0,0,0,0.0,0,0,0,0.0,0
15,B,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
15,B,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,21,128.3,4,0,0,0.0,0
15,B,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
15,B,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,95.3,1
15,B,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,0
15,B,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.2,0
15,B,NC State,Virginia Tech,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.0,0
15,B,NC State,Virginia Tech,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,NC State,Virginia Tech,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.6,0
15,B,NC State,Virginia Tech,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
16,A,NC State,Virginia Tech,CJ Bailey,QB,29,25,295.0,2,0,3,0,0.0,0,0,0,0.0,0
16,A,NC State,Virginia Tech,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
16,A,NC State,Virginia Tech,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,76.4,1,0,0,0.0,0
16,A,NC State,Virginia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,27.9,1,0,0,0.0,0
16,A,NC State,Virginia Tech,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
16,A,NC State,Virginia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.4,1
16,A,NC State,Virginia Tech,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,122.0,1
16,A,NC State,Virginia Tech,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
