sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
24,A,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
24,A,Houston,Oregon State,Conner Weigman,QB,21,15,156.3,1,0,2,0,0.0,0,0,0,0.0,0
24,A,Houston,Oregon State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
24,A,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,12,59.6,1,0,0,0.0,0
24,A,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
24,A,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,33.2,1,0,0,0.0,0
24,A,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
24,A,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.5,0
24,A,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,0
24,A,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.8,1
24,A,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.4,0
24,A,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
24,A,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
24,A,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
25,B,Houston,Oregon State,Conner Weigman,QB,40,25,204.6,1,0,2,0,0.0,0,0,0,0.0,0
25,B,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
25,B,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,19.5,0,0,0,0.0,0
25,B,Houston,Oregon State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,17.0,0,0,0,0.0,0
25,B,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
25,B,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,19.5,0,0,0,0.0,0
25,B,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,62.1,1
25,B,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.3,0
25,B,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,46.1,0
25,B,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.2,0
25,B,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
25,B,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
25,B,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.2,0
25,B,Oregon State,Houston,Maalik Murphy,QB,27,18,171.8,2,0,0,0,0.0,0,0,0,0.0,0
25,B,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
25,B,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,13,41.2,0,0,0,0.0,0
25,B,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
25,B,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
25,B,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
25,B,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,57.0,1
25,B,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
25,B,Oregon State,Houston,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
25,B,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
25,B,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
25,B,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
25,B,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,1
25,B,Oregon State,Houston,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
26,A,Oregon State,Houston,Maalik Murphy,QB,30,19,258.1,3,0,4,0,0.0,0,0,0,0.0,0
26,A,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,25,105.7,2,0,0,0.0,0
26,A,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
26,A,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
26,A,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
26,A,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
26,A,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,63.0,1
26,A,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,110.8,2
26,A,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
26,A,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
26,A,Oregon State,Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
26,A,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.4,0
26,A,Houston,Oregon State,Conner Weigman,QB,33,16,205.7,1,0,4,0,0.0,0,0,0,0.0,0
26,A,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
26,A,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,3,16.7,1,0,0,0.0,0
26,A,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
26,A,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
26,A,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.7,0
26,A,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,50.0,0
26,A,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
26,A,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.6,0
26,A,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.0,0
26,A,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.7,1
26,A,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
26,A,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
27,B,Houston,Oregon State,Conner Weigman,QB,24,17,250.6,2,0,1,0,0.0,0,0,0,0.0,0
27,B,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,1.2,1,0,0,0.0,0
27,B,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,17.2,0,0,0,0.0,0
27,B,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,9,36.8,0,0,0,0.0,0
27,B,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
27,B,Houston,Oregon State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,30.9,1,0,0,0.0,0
27,B,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.1,0
27,B,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.1,0
27,B,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,76.3,2
27,B,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.3,0
27,B,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
27,B,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
27,B,Oregon State,Houston,Maalik Murphy,QB,31,20,242.6,0,0,10,0,0.0,0,0,0,0.0,0
27,B,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,61.8,0,0,0,0.0,0
27,B,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
27,B,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,5,15.0,1,0,0,0.0,0
27,B,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
27,B,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,118.3,0
27,B,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.5,0
27,B,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.2,0
27,B,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
27,B,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Oregon State,Houston,Maalik Murphy,QB,29,16,139.5,0,0,5,0,0.0,0,0,0,0.0,0
28,A,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,13,47.5,0,0,0,0.0,0
28,A,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,28.5,1,0,0,0.0,0
28,A,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
28,A,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
28,A,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
28,A,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,72.6,0
28,A,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.5,0
28,A,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
28,A,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.4,0
28,A,Oregon State,Houston,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
28,A,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
28,A,Houston,Oregon State,Conner Weigman,QB,35,16,167.1,0,0,1,0,0.0,0,0,0,0.0,0
28,A,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,57.1,2,0,0,0.0,0
28,A,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,11,71.0,0,0,0,0.0,0
28,A,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
28,A,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,7,11.5,0,0,0,0.0,0
28,A,Houston,Oregon State,DJ Butler,Rusher,0,0,0.0,0,0,0,2,18.4,1,0,0,0.0,0
28,A,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,35.1,0
28,A,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
28,A,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,45.9,0
28,A,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.9,0
28,A,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
28,A,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
28,A,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Houston,Oregon State,Conner Weigman,QB,29,22,259.3,2,0,2,0,0.0,0,0,0,0.0,0
29,B,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,43.5,0,0,0,0.0,0
29,B,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,10,32.5,1,0,0,0.0,0
29,B,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,3.4,0,0,0,0.0,0
29,B,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,3,15.1,1,0,0,0.0,0
29,B,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.4,0
29,B,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,116.8,0
29,B,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.0,1
29,B,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.6,0
29,B,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,1
29,B,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
29,B,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
29,B,Oregon State,Houston,Maalik Murphy,QB,34,18,216.2,0,0,4,0,0.0,0,0,0,0.0,0
29,B,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,79.3,2,0,0,0.0,0
29,B,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
29,B,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
29,B,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
29,B,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.5,0
29,B,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.8,0
29,B,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
29,B,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,105.3,0
29,B,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.6,0
29,B,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
29,B,Oregon State,Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
30,A,Oregon State,Houston,Maalik Murphy,QB,18,8,79.7,0,0,3,0,0.0,0,0,0,0.0,0
30,A,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,21,96.2,1,0,0,0.0,0
30,A,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
30,A,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
30,A,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
30,A,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
30,A,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,79.7,0
30,A,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
30,A,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
30,A,Houston,Oregon State,Conner Weigman,QB,25,17,189.3,1,0,0,0,0.0,0,0,0,0.0,0
30,A,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,16,66.4,0,0,0,0.0,0
30,A,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,11,47.3,3,0,0,0.0,0
30,A,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
30,A,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,35.3,0,0,0,0.0,0
30,A,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.9,0
30,A,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,72.7,0
30,A,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,1
30,A,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
30,A,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.0,0
30,A,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
30,A,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,Houston,Oregon State,Conner Weigman,QB,30,16,197.0,1,0,3,0,0.0,0,0,0,0.0,0
31,B,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
31,B,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
31,B,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
31,B,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,4,31.0,0,0,0,0.0,0
31,B,Houston,Oregon State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
31,B,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
31,B,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
31,B,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
31,B,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,52.5,1
31,B,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,52.7,0
31,B,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.1,0
31,B,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
31,B,Houston,Oregon State,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
31,B,Oregon State,Houston,Maalik Murphy,QB,30,15,175.6,0,0,2,0,0.0,0,0,0,0.0,0
31,B,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,77.4,2,0,0,0.0,0
31,B,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
31,B,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
31,B,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
31,B,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,73.2,0
31,B,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,40.1,0
31,B,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.4,0
31,B,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
31,B,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
31,B,Oregon State,Houston,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
31,B,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
32,A,Oregon State,Houston,Maalik Murphy,QB,26,16,158.6,0,0,2,0,0.0,0,0,0,0.0,0
32,A,Oregon State,Houston,Salahadin Allah,Rusher,0,0,0.0,0,0,0,5,28.0,2,0,0,0.0,0
32,A,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,8,31.9,0,0,0,0.0,0
32,A,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,25,116.4,1,0,0,0.0,0
32,A,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
32,A,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
32,A,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,82.2,0
32,A,Oregon State,Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Oregon State,Houston,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
32,A,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
32,A,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.3,0
32,A,Oregon State,Houston,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
32,A,Oregon State,Houston,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Houston,Oregon State,Conner Weigman,QB,26,15,123.0,0,0,1,0,0.0,0,0,0,0.0,0
32,A,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,25.8,1,0,0,0.0,0
32,A,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
32,A,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
32,A,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,4,21.5,1,0,0,0.0,0
32,A,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.3,0
32,A,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.9,0
32,A,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.2,0
32,A,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
32,A,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.4,0
32,A,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
33,B,Houston,Oregon State,Conner Weigman,QB,26,16,136.1,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Houston,Oregon State,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,35.0,1,0,0,0.0,0
33,B,Houston,Oregon State,Conner Weigman,Rusher,0,0,0.0,0,0,0,10,68.5,2,0,0,0.0,0
33,B,Houston,Oregon State,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,55.3,1,0,0,0.0,0
33,B,Houston,Oregon State,Dean Connors,Rusher,0,0,0.0,0,0,0,8,44.9,0,0,0,0.0,0
33,B,Houston,Oregon State,DJ Butler,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
33,B,Houston,Oregon State,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,29.7,0
33,B,Houston,Oregon State,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,25.9,0
33,B,Houston,Oregon State,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Houston,Oregon State,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Houston,Oregon State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.4,0
33,B,Houston,Oregon State,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
33,B,Houston,Oregon State,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
33,B,Oregon State,Houston,Maalik Murphy,QB,34,17,151.8,0,0,6,0,0.0,0,0,0,0.0,0
33,B,Oregon State,Houston,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,11,30.4,0,0,0,0.0,0
33,B,Oregon State,Houston,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
33,B,Oregon State,Houston,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
33,B,Oregon State,Houston,Other RB,Rusher,0,0,0.0,0,0,0,1,8.3,1,0,0,0.0,0
33,B,Oregon State,Houston,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
33,B,Oregon State,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,70.6,0
33,B,Oregon State,Houston,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.7,0
33,B,Oregon State,Houston,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.5,0
33,B,Oregon State,Houston,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
