sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,7,6.9,0,0,0,0.0,0
0,A,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,3,22.5,2,0,0,0.0,0
0,A,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
0,A,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.3,0
0,A,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.2,0
0,A,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,71.0,0
0,A,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
0,A,Florida State,Virginia,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
1,B,Florida State,Virginia,Thomas Castellanos,QB,40,21,284.4,3,0,1,0,0.0,0,0,0,0.0,0
1,B,Florida State,Virginia,Caziah Holmes,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
1,B,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,5,34.3,0,0,0,0.0,0
1,B,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,6,44.8,0,0,0,0.0,0
1,B,Florida State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,2,11.2,1,0,0,0.0,0
1,B,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,18.1,1,0,0,0.0,0
1,B,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,6,10.2,0,0,0,0.0,0
1,B,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
1,B,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,14,115.2,3
1,B,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,0
1,B,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,105.4,0
1,B,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
1,B,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
1,B,Florida State,Virginia,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Virginia,Florida State,Chandler Morris,QB,43,20,168.0,0,0,9,0,0.0,0,0,0,0.0,0
1,B,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
1,B,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,28.9,0,0,0,0.0,0
1,B,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,64.6,1,0,0,0.0,0
1,B,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,45.6,1,0,0,0.0,0
1,B,Virginia,Florida State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
1,B,Virginia,Florida State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.9,0
1,B,Virginia,Florida State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
1,B,Virginia,Florida State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
1,B,Virginia,Florida State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,39.1,0
1,B,Virginia,Florida State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
1,B,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.1,0
1,B,Virginia,Florida State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,2.8,0
1,B,Virginia,Florida State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
1,B,Virginia,Florida State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
1,B,Virginia,Florida State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Virginia,Florida State,Chandler Morris,QB,50,33,268.3,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,50.9,0,0,0,0.0,0
2,A,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,31.9,1,0,0,0.0,0
2,A,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,11,57.9,1,0,0,0.0,0
2,A,Virginia,Florida State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,0.6,0,0,0,0.0,0
2,A,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
2,A,Virginia,Florida State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.4,0
2,A,Virginia,Florida State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
2,A,Virginia,Florida State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.8,0
2,A,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
2,A,Virginia,Florida State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.5,1
2,A,Virginia,Florida State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
2,A,Virginia,Florida State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.8,0
2,A,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.6,0
2,A,Virginia,Florida State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Virginia,Florida State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,11.6,0
2,A,Virginia,Florida State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Florida State,Virginia,Thomas Castellanos,QB,33,24,275.8,4,0,2,0,0.0,0,0,0,0.0,0
2,A,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,10,22.5,0,0,0,0.0,0
2,A,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,7,35.7,0,0,0,0.0,0
2,A,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,46.2,1,0,0,0.0,0
2,A,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
2,A,Florida State,Virginia,Caziah Holmes,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
2,A,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
2,A,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,125.6,3
2,A,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
2,A,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.3,0
2,A,Florida State,Virginia,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
2,A,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
2,A,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
3,B,Florida State,Virginia,Thomas Castellanos,QB,32,19,225.9,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,9,33.9,0,0,0,0.0,0
3,B,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,11,20.3,0,0,0,0.0,0
3,B,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,8.0,0,0,0,0.0,0
3,B,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,6,4.0,0,0,0,0.0,0
3,B,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,6,52.5,1,0,0,0.0,0
3,B,Florida State,Virginia,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,-0.6,0,0,0,0.0,0
3,B,Florida State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
3,B,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
3,B,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.0,0
3,B,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.5,0
3,B,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,88.8,1
3,B,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.6,0
3,B,Florida State,Virginia,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Virginia,Florida State,Chandler Morris,QB,37,23,178.9,0,0,8,0,0.0,0,0,0,0.0,0
3,B,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,9,28.7,0,0,0,0.0,0
3,B,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
3,B,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
3,B,Virginia,Florida State,Chandler Morris,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
3,B,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
3,B,Virginia,Florida State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.7,0
3,B,Virginia,Florida State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
3,B,Virginia,Florida State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
3,B,Virginia,Florida State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.9,0
3,B,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.7,0
3,B,Virginia,Florida State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Virginia,Florida State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.4,0
3,B,Virginia,Florida State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.3,0
3,B,Virginia,Florida State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Virginia,Florida State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
3,B,Virginia,Florida State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
4,A,Virginia,Florida State,Chandler Morris,QB,23,17,146.7,0,0,3,0,0.0,0,0,0,0.0,0
4,A,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,8.0,0,0,0,0.0,0
4,A,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,49.3,0,0,0,0.0,0
4,A,Virginia,Florida State,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
4,A,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,8,21.1,0,0,0,0.0,0
4,A,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,-0.8,0,0,0,0.0,0
4,A,Virginia,Florida State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
4,A,Virginia,Florida State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.7,0
4,A,Virginia,Florida State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Virginia,Florida State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
4,A,Virginia,Florida State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.4,0
4,A,Virginia,Florida State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
4,A,Virginia,Florida State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
4,A,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
4,A,Virginia,Florida State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
4,A,Florida State,Virginia,Thomas Castellanos,QB,22,13,171.2,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Florida State,Virginia,Caziah Holmes,Rusher,0,0,0.0,0,0,0,5,28.5,0,0,0,0.0,0
4,A,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,15,46.5,0,0,0,0.0,0
4,A,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
4,A,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,9,9.5,0,0,0,0.0,0
4,A,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
4,A,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,12,68.4,0,0,0,0.0,0
4,A,Florida State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
4,A,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,72.5,0
4,A,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,70.6,1
4,A,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
4,A,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
5,B,Florida State,Virginia,Thomas Castellanos,QB,27,17,185.7,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,12,37.7,0,0,0,0.0,0
5,B,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,10,12.9,0,0,0,0.0,0
5,B,Florida State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
5,B,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,13,80.7,1,0,0,0.0,0
5,B,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
5,B,Florida State,Virginia,Caziah Holmes,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
5,B,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,6,55.4,1,0,0,0.0,0
5,B,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,88.0,0
5,B,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.0,0
5,B,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,0
5,B,Florida State,Virginia,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.9,0
5,B,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
5,B,Virginia,Florida State,Chandler Morris,QB,28,15,195.7,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,16.6,0,0,0,0.0,0
5,B,Virginia,Florida State,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,31.7,0,0,0,0.0,0
5,B,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,38.8,1,0,0,0.0,0
5,B,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
5,B,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,8.0,0,0,0,0.0,0
5,B,Virginia,Florida State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.8,0
5,B,Virginia,Florida State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
5,B,Virginia,Florida State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,38.2,0
5,B,Virginia,Florida State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Virginia,Florida State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,0
5,B,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.7,0
5,B,Virginia,Florida State,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
5,B,Virginia,Florida State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
5,B,Virginia,Florida State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
5,B,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Virginia,Florida State,Chandler Morris,QB,40,21,145.6,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,44.7,0,0,0,0.0,0
6,A,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,31.2,0,0,0,0.0,0
6,A,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,13,55.5,0,0,0,0.0,0
6,A,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,3.0,1,0,0,0.0,0
6,A,Virginia,Florida State,Chandler Morris,Rusher,0,0,0.0,0,0,0,4,5.4,0,0,0,0.0,0
6,A,Virginia,Florida State,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,14.3,0
6,A,Virginia,Florida State,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.6,0
6,A,Virginia,Florida State,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,56.5,0
6,A,Virginia,Florida State,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
6,A,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
6,A,Virginia,Florida State,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
6,A,Virginia,Florida State,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Virginia,Florida State,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.9,0
6,A,Virginia,Florida State,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Virginia,Florida State,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
6,A,Florida State,Virginia,Thomas Castellanos,QB,30,16,231.0,2,0,5,0,0.0,0,0,0,0.0,0
6,A,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,8,45.7,0,0,0,0.0,0
6,A,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,8,59.0,2,0,0,0.0,0
6,A,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
6,A,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,44.3,0,0,0,0.0,0
6,A,Florida State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
6,A,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,3,31.2,0,0,0,0.0,0
6,A,Florida State,Virginia,Caziah Holmes,Rusher,0,0,0.0,0,0,0,1,16.8,1,0,0,0.0,0
6,A,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,63.3,2
6,A,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.1,0
6,A,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
6,A,Florida State,Virginia,Micahi Danzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.9,0
6,A,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.9,0
6,A,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
7,B,Florida State,Virginia,Thomas Castellanos,QB,37,24,317.1,3,0,2,0,0.0,0,0,0,0.0,0
7,B,Florida State,Virginia,Ousmane Kromah,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
7,B,Florida State,Virginia,Gavin Sawchuk,Rusher,0,0,0.0,0,0,0,8,44.6,0,0,0,0.0,0
7,B,Florida State,Virginia,Thomas Castellanos,Rusher,0,0,0.0,0,0,0,8,6.8,0,0,0,0.0,0
7,B,Florida State,Virginia,Jaylin Lucas,Rusher,0,0,0.0,0,0,0,4,14.3,0,0,0,0.0,0
7,B,Florida State,Virginia,Roydell Williams,Rusher,0,0,0.0,0,0,0,5,30.5,1,0,0,0.0,0
7,B,Florida State,Virginia,Other RB,Rusher,0,0,0.0,0,0,0,2,26.1,0,0,0,0.0,0
7,B,Florida State,Virginia,Squirrel White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.9,0
7,B,Florida State,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,52.2,0
7,B,Florida State,Virginia,Duce Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,15,142.1,0
7,B,Florida State,Virginia,Randy Pittman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.3,2
7,B,Florida State,Virginia,Amaree Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,1
7,B,Virginia,Florida State,Chandler Morris,QB,41,26,234.9,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Virginia,Florida State,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,44.8,0,0,0,0.0,0
7,B,Virginia,Florida State,Xavier Brown,Rusher,0,0,0.0,0,0,0,10,35.4,1,0,0,0.0,0
7,B,Virginia,Florida State,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
7,B,Virginia,Florida State,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,42.4,1,0,0,0.0,0
7,B,Virginia,Florida State,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,14.2,0,0,0,0.0,0
7,B,Virginia,Florida State,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
7,B,Virginia,Florida State,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,54.0,0
