sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
32,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,73.7,0
32,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.3,0
32,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
33,B,Alabama,Georgia,Ty Simpson,QB,20,18,188.6,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,10,55.6,1,0,0,0.0,0
33,B,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,18.7,0,0,0,0.0,0
33,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,9,18.2,0,0,0,0.0,0
33,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
33,B,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,22.0,1,0,0,0.0,0
33,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,0
33,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.8,0
33,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
33,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,10.9,0
33,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
33,B,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.9,0
33,B,Georgia,Alabama,Gunner Stockton,QB,22,13,142.6,0,0,8,0,0.0,0,0,0,0.0,0
33,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
33,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
33,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,44.3,0,0,0,0.0,0
33,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,-3.8,0,0,0,0.0,0
33,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,50.1,0,0,0,0.0,0
33,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
33,B,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.9,0
33,B,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
33,B,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,0
33,B,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.1,0
33,B,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
33,B,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.1,0
33,B,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Georgia,Alabama,Gunner Stockton,QB,28,19,176.3,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,11,43.0,1,0,0,0.0,0
34,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,53.9,0,0,0,0.0,0
34,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
34,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,15,51.8,0,0,0,0.0,0
34,A,Georgia,Alabama,Cash Jones,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
34,A,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
34,A,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
34,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.4,0
34,A,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
34,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
34,A,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,1
34,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
34,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
34,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.3,0
34,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
34,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
34,A,Alabama,Georgia,Ty Simpson,QB,26,19,254.1,1,0,8,0,0.0,0,0,0,0.0,0
34,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,14.3,0,0,0,0.0,0
34,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
34,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
34,A,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
34,A,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
34,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.7,0
34,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.9,0
34,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.0,0
34,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,69.2,0
34,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.5,1
34,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
35,B,Alabama,Georgia,Ty Simpson,QB,27,19,212.9,1,1,8,0,0.0,0,0,0,0.0,0
35,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,7.9,1,0,0,0.0,0
35,B,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,5,4.6,0,0,0,0.0,0
35,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,13,56.3,1,0,0,0.0,0
35,B,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
35,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
35,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
35,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.8,0
35,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.4,0
35,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
35,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.8,1
35,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
35,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Georgia,Alabama,Gunner Stockton,QB,25,15,182.6,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,43.6,1,0,0,0.0,0
35,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,8,26.3,0,0,0,0.0,0
35,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
35,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
35,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
35,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,9.8,0,0,0,0.0,0
35,B,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
35,B,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.3,1
35,B,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
35,B,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
35,B,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.9,1
35,B,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
35,B,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
36,A,Georgia,Alabama,Gunner Stockton,QB,34,24,205.3,0,0,6,0,0.0,0,0,0,0.0,0
36,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
36,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
36,A,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
36,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,24.8,1,0,0,0.0,0
36,A,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,15.2,0,0,0,0.0,0
36,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,17.9,0,0,0,0.0,0
36,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
36,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.5,0
36,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
36,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.0,0
36,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
36,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.0,0
36,A,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
36,A,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
36,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
36,A,Alabama,Georgia,Ty Simpson,QB,28,19,224.1,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
36,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,4.0,0,0,0,0.0,0
36,A,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
36,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,7,18.8,0,0,0,0.0,0
36,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
36,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
36,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.0,1
36,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,0
36,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
36,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,104.8,0
36,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
36,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
37,B,Alabama,Georgia,Ty Simpson,QB,24,17,220.1,0,0,11,0,0.0,0,0,0,0.0,0
37,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
37,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,11,49.2,0,0,0,0.0,0
37,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,12,41.9,1,0,0,0.0,0
37,B,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
37,B,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,22.7,0,0,0,0.0,0
37,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.2,0
37,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.0,0
37,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
37,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
37,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.4,0
37,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
37,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.9,0
37,B,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
37,B,Georgia,Alabama,Gunner Stockton,QB,16,8,82.3,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,44.9,0,0,0,0.0,0
37,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,13,68.0,1,0,0,0.0,0
37,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,53.4,0,0,0,0.0,0
37,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
37,B,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,9,58.8,1,0,0,0.0,0
37,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
37,B,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.0,0
37,B,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
37,B,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
37,B,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
37,B,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
38,A,Georgia,Alabama,Gunner Stockton,QB,23,13,162.9,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
38,A,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,12,95.7,3,0,0,0.0,0
38,A,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
38,A,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
38,A,Georgia,Alabama,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,41.8,1,0,0,0.0,0
38,A,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
38,A,Georgia,Alabama,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Georgia,Alabama,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.2,0
38,A,Georgia,Alabama,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
38,A,Georgia,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.4,0
38,A,Georgia,Alabama,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
38,A,Georgia,Alabama,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.7,0
38,A,Georgia,Alabama,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
38,A,Georgia,Alabama,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.7,0
38,A,Georgia,Alabama,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
38,A,Georgia,Alabama,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.5,0
38,A,Alabama,Georgia,Ty Simpson,QB,31,22,234.0,0,0,14,0,0.0,0,0,0,0.0,0
38,A,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,20.6,1,0,0,0.0,0
38,A,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,9,49.7,0,0,0,0.0,0
38,A,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
38,A,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
38,A,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
38,A,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
38,A,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
38,A,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.8,0
38,A,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
38,A,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.2,0
38,A,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,58.4,0
38,A,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
38,A,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Alabama,Georgia,Ty Simpson,QB,24,21,189.1,1,0,7,0,0.0,0,0,0,0.0,0
39,B,Alabama,Georgia,Ty Simpson,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
39,B,Alabama,Georgia,Kevin Riley,Rusher,0,0,0.0,0,0,0,7,0.2,0,0,0,0.0,0
39,B,Alabama,Georgia,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
39,B,Alabama,Georgia,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,33.9,1,0,0,0.0,0
39,B,Alabama,Georgia,Richard Young,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
39,B,Alabama,Georgia,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.9,0
39,B,Alabama,Georgia,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.1,0
39,B,Alabama,Georgia,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
39,B,Alabama,Georgia,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,84.3,1
39,B,Alabama,Georgia,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
39,B,Alabama,Georgia,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
39,B,Alabama,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.7,0
39,B,Alabama,Georgia,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
39,B,Georgia,Alabama,Gunner Stockton,QB,24,14,196.9,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Georgia,Alabama,Other RB,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
39,B,Georgia,Alabama,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,25.2,0,0,0,0.0,0
39,B,Georgia,Alabama,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
39,B,Georgia,Alabama,Nate Frazier,Rusher,0,0,0.0,0,0,0,6,28.6,1,0,0,0.0,0
39,B,Georgia,Alabama,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,12,47.6,0,0,0,0.0,0
