sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,11.1,0
17,B,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
17,B,Ohio,Bowling Green,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
18,A,Ohio,Bowling Green,Parker Navarro,QB,30,25,264.9,2,0,6,0,0.0,0,0,0,0.0,0
18,A,Ohio,Bowling Green,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,54.2,0,0,0,0.0,0
18,A,Ohio,Bowling Green,Duncan Brune,Rusher,0,0,0.0,0,0,0,17,54.8,0,0,0,0.0,0
18,A,Ohio,Bowling Green,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,58.0,0,0,0,0.0,0
18,A,Ohio,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
18,A,Ohio,Bowling Green,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,61.5,0
18,A,Ohio,Bowling Green,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,1
18,A,Ohio,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,76.1,1
18,A,Ohio,Bowling Green,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
18,A,Ohio,Bowling Green,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.0,0
18,A,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
18,A,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
18,A,Bowling Green,Ohio,Drew Pyne,QB,33,24,253.8,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Bowling Green,Ohio,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,39.3,0,0,0,0.0,0
18,A,Bowling Green,Ohio,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
18,A,Bowling Green,Ohio,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,34.4,1,0,0,0.0,0
18,A,Bowling Green,Ohio,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,10.8,1,0,0,0.0,0
18,A,Bowling Green,Ohio,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,-6.5,0,0,0,0.0,0
18,A,Bowling Green,Ohio,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,1.4,0,0,0,0.0,0
18,A,Bowling Green,Ohio,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
18,A,Bowling Green,Ohio,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.2,0
18,A,Bowling Green,Ohio,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
18,A,Bowling Green,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,152.0,1
18,A,Bowling Green,Ohio,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
18,A,Bowling Green,Ohio,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Bowling Green,Ohio,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
18,A,Bowling Green,Ohio,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
18,A,Bowling Green,Ohio,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
18,A,Bowling Green,Ohio,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
19,B,Bowling Green,Ohio,Drew Pyne,QB,27,22,285.8,2,0,2,0,0.0,0,0,0,0.0,0
19,B,Bowling Green,Ohio,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,13,34.4,1,0,0,0.0,0
19,B,Bowling Green,Ohio,Chris McMillian,Rusher,0,0,0.0,0,0,0,15,70.9,0,0,0,0.0,0
19,B,Bowling Green,Ohio,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
19,B,Bowling Green,Ohio,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,8,35.6,1,0,0,0.0,0
19,B,Bowling Green,Ohio,Nakai Amachree,Rusher,0,0,0.0,0,0,0,5,23.1,1,0,0,0.0,0
19,B,Bowling Green,Ohio,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
19,B,Bowling Green,Ohio,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
19,B,Bowling Green,Ohio,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
19,B,Bowling Green,Ohio,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,1
19,B,Bowling Green,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,176.9,1
19,B,Bowling Green,Ohio,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.1,0
19,B,Bowling Green,Ohio,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
19,B,Bowling Green,Ohio,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
19,B,Bowling Green,Ohio,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Bowling Green,Ohio,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.6,0
19,B,Ohio,Bowling Green,Parker Navarro,QB,33,24,181.8,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Ohio,Bowling Green,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,35.9,1,0,0,0.0,0
19,B,Ohio,Bowling Green,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,53.4,0,0,0,0.0,0
19,B,Ohio,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
19,B,Ohio,Bowling Green,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,38.1,0,0,0,0.0,0
19,B,Ohio,Bowling Green,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,70.1,0
19,B,Ohio,Bowling Green,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.1,0
19,B,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
19,B,Ohio,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,32.3,0
19,B,Ohio,Bowling Green,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
19,B,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Ohio,Bowling Green,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.9,0
19,B,Ohio,Bowling Green,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Ohio,Bowling Green,Parker Navarro,QB,35,26,269.4,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Ohio,Bowling Green,Parker Navarro,Rusher,0,0,0.0,0,0,0,16,93.3,3,0,0,0.0,0
20,A,Ohio,Bowling Green,Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,147.5,2,0,0,0.0,0
20,A,Ohio,Bowling Green,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,80.3,1,0,0,0.0,0
20,A,Ohio,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,Ohio,Bowling Green,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
20,A,Ohio,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,79.0,0
20,A,Ohio,Bowling Green,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.3,1
20,A,Ohio,Bowling Green,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.4,0
20,A,Ohio,Bowling Green,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
20,A,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,0
20,A,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
20,A,Ohio,Bowling Green,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
20,A,Bowling Green,Ohio,Drew Pyne,QB,41,31,338.2,2,0,7,0,0.0,0,0,0,0.0,0
20,A,Bowling Green,Ohio,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,5,-4.7,0,0,0,0.0,0
20,A,Bowling Green,Ohio,Chris McMillian,Rusher,0,0,0.0,0,0,0,6,37.1,0,0,0,0.0,0
20,A,Bowling Green,Ohio,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
20,A,Bowling Green,Ohio,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,10.0,1,0,0,0.0,0
20,A,Bowling Green,Ohio,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
20,A,Bowling Green,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,163.8,1
20,A,Bowling Green,Ohio,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.4,0
20,A,Bowling Green,Ohio,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.1,1
20,A,Bowling Green,Ohio,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.7,0
20,A,Bowling Green,Ohio,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,33.2,0
20,A,Bowling Green,Ohio,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
21,B,Bowling Green,Ohio,Drew Pyne,QB,25,12,90.2,0,0,6,0,0.0,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Chris McMillian,Rusher,0,0,0.0,0,0,0,13,47.2,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,13,38.7,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Leo Kemp,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,53.0,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
21,B,Bowling Green,Ohio,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Bowling Green,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.7,0
21,B,Bowling Green,Ohio,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
21,B,Bowling Green,Ohio,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.9,0
21,B,Bowling Green,Ohio,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Bowling Green,Ohio,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
21,B,Bowling Green,Ohio,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
21,B,Bowling Green,Ohio,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
21,B,Ohio,Bowling Green,Parker Navarro,QB,32,25,358.3,3,0,6,0,0.0,0,0,0,0.0,0
21,B,Ohio,Bowling Green,Sieh Bangura,Rusher,0,0,0.0,0,0,0,24,121.7,1,0,0,0.0,0
21,B,Ohio,Bowling Green,Parker Navarro,Rusher,0,0,0.0,0,0,0,14,71.1,0,0,0,0.0,0
21,B,Ohio,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,1,12.6,0,0,0,0.0,0
21,B,Ohio,Bowling Green,Duncan Brune,Rusher,0,0,0.0,0,0,0,6,14.7,1,0,0,0.0,0
21,B,Ohio,Bowling Green,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,13,206.9,2
21,B,Ohio,Bowling Green,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
21,B,Ohio,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,0
21,B,Ohio,Bowling Green,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
21,B,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,1
21,B,Ohio,Bowling Green,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
21,B,Ohio,Bowling Green,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
21,B,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
22,A,Ohio,Bowling Green,Parker Navarro,QB,38,26,272.9,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Ohio,Bowling Green,Duncan Brune,Rusher,0,0,0.0,0,0,0,11,18.3,0,0,0,0.0,0
22,A,Ohio,Bowling Green,Sieh Bangura,Rusher,0,0,0.0,0,0,0,21,146.0,1,0,0,0.0,0
22,A,Ohio,Bowling Green,Parker Navarro,Rusher,0,0,0.0,0,0,0,18,87.1,2,0,0,0.0,0
22,A,Ohio,Bowling Green,Other RB,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
22,A,Ohio,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.9,0
22,A,Ohio,Bowling Green,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
22,A,Ohio,Bowling Green,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,60.6,0
22,A,Ohio,Bowling Green,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.2,0
22,A,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.0,0
22,A,Ohio,Bowling Green,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,1
22,A,Ohio,Bowling Green,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.5,0
22,A,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Bowling Green,Ohio,Drew Pyne,QB,33,20,287.5,2,0,6,0,0.0,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,6,10.4,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Chris McMillian,Rusher,0,0,0.0,0,0,0,10,11.7,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,10,56.8,1,0,0,0.0,0
22,A,Bowling Green,Ohio,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Nakai Amachree,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Drew Pyne,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
22,A,Bowling Green,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,89.7,0
22,A,Bowling Green,Ohio,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Bowling Green,Ohio,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.5,0
22,A,Bowling Green,Ohio,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,72.9,0
22,A,Bowling Green,Ohio,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.5,2
22,A,Bowling Green,Ohio,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Bowling Green,Ohio,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
22,A,Bowling Green,Ohio,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
22,A,Bowling Green,Ohio,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
23,B,Bowling Green,Ohio,Drew Pyne,QB,24,15,207.5,0,0,10,0,0.0,0,0,0,0.0,0
23,B,Bowling Green,Ohio,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,0.4,0,0,0,0.0,0
23,B,Bowling Green,Ohio,Chris McMillian,Rusher,0,0,0.0,0,0,0,11,51.3,1,0,0,0.0,0
23,B,Bowling Green,Ohio,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,38.4,0,0,0,0.0,0
23,B,Bowling Green,Ohio,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
23,B,Bowling Green,Ohio,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
23,B,Bowling Green,Ohio,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,21.2,1,0,0,0.0,0
23,B,Bowling Green,Ohio,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,0
23,B,Bowling Green,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.3,0
23,B,Bowling Green,Ohio,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
23,B,Bowling Green,Ohio,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.7,0
23,B,Bowling Green,Ohio,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
23,B,Bowling Green,Ohio,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.3,0
23,B,Bowling Green,Ohio,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
23,B,Bowling Green,Ohio,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
23,B,Ohio,Bowling Green,Parker Navarro,QB,34,24,249.7,1,0,10,0,0.0,0,0,0,0.0,0
23,B,Ohio,Bowling Green,Parker Navarro,Rusher,0,0,0.0,0,0,0,17,80.5,0,0,0,0.0,0
23,B,Ohio,Bowling Green,Sieh Bangura,Rusher,0,0,0.0,0,0,0,19,68.8,0,0,0,0.0,0
23,B,Ohio,Bowling Green,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,3.0,0,0,0,0.0,0
23,B,Ohio,Bowling Green,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Ohio,Bowling Green,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.4,0
23,B,Ohio,Bowling Green,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,128.1,1
23,B,Ohio,Bowling Green,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.9,0
23,B,Ohio,Bowling Green,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
23,B,Ohio,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.1,0
23,B,Ohio,Bowling Green,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
23,B,Ohio,Bowling Green,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
