sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.9,0
51,B,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
51,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Arizona State,TCU,Sam Leavitt,QB,27,16,193.6,0,0,8,0,0.0,0,0,0,0.0,0
51,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,22.5,0,0,0,0.0,0
51,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,17.5,0,0,0,0.0,0
51,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
51,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,52.3,2,0,0,0.0,0
51,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
51,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.5,0
51,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,55.3,0
51,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,0
51,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.6,0
51,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Arizona State,TCU,Sam Leavitt,QB,20,14,264.5,3,0,5,0,0.0,0,0,0,0.0,0
52,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,36.9,0,0,0,0.0,0
52,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,5,11.4,0,0,0,0.0,0
52,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,14,74.9,1,0,0,0.0,0
52,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,9,33.8,0,0,0,0.0,0
52,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,15.4,0,0,0,0.0,0
52,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,107.5,0
52,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
52,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,80.6,3
52,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
52,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
52,A,TCU,Arizona State,Josh Hoover,QB,28,18,169.7,1,0,7,0,0.0,0,0,0,0.0,0
52,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,70.6,0,0,0,0.0,0
52,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,11,70.4,1,0,0,0.0,0
52,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
52,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,5.7,0,0,0,0.0,0
52,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
52,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,57.2,0
52,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
52,A,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
52,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.6,1
52,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.4,0
52,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
52,A,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
52,A,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,TCU,Arizona State,Josh Hoover,QB,36,22,230.2,0,0,2,0,0.0,0,0,0,0.0,0
53,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,7,41.1,1,0,0,0.0,0
53,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,52.0,1,0,0,0.0,0
53,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,18,63.8,0,0,0,0.0,0
53,B,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
53,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,3,19.7,1,0,0,0.0,0
53,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
53,B,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.9,0
53,B,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.5,0
53,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,79.4,0
53,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,47.9,0
53,B,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
53,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,0
53,B,Arizona State,TCU,Sam Leavitt,QB,43,32,260.8,3,0,6,0,0.0,0,0,0,0.0,0
53,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,49.9,1,0,0,0.0,0
53,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
53,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
53,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,29.5,0,0,0,0.0,0
53,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
53,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,18,94.8,1
53,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,18,113.1,0
53,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
53,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.4,1
53,B,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,1
54,A,Arizona State,TCU,Sam Leavitt,QB,32,27,320.3,1,0,8,0,0.0,0,0,0,0.0,0
54,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,5,14.8,0,0,0,0.0,0
54,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
54,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,49.7,1,0,0,0.0,0
54,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,42.9,0,0,0,0.0,0
54,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
54,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.2,0
54,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,31.4,0
54,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,106.0,0
54,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,137.7,1
54,A,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,TCU,Arizona State,Josh Hoover,QB,23,16,143.3,1,0,1,0,0.0,0,0,0,0.0,0
54,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,10,103.7,2,0,0,0.0,0
54,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,69.4,1,0,0,0.0,0
54,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,16,69.1,1,0,0,0.0,0
54,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
54,A,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
54,A,TCU,Arizona State,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
54,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.8,1
54,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
54,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
54,A,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
54,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.0,0
54,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.5,0
55,B,TCU,Arizona State,Josh Hoover,QB,43,24,247.6,1,0,1,0,0.0,0,0,0,0.0,0
55,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,15,37.0,0,0,0,0.0,0
55,B,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
55,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,5,26.8,1,0,0,0.0,0
55,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,39.0,1,0,0,0.0,0
55,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
55,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,53.0,0
55,B,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.5,0
55,B,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,1
55,B,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
55,B,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.6,0
55,B,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
55,B,TCU,Arizona State,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
55,B,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
55,B,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
55,B,Arizona State,TCU,Sam Leavitt,QB,24,16,234.0,3,0,4,0,0.0,0,0,0,0.0,0
55,B,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,84.5,0,0,0,0.0,0
55,B,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
55,B,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
55,B,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,6,43.1,1,0,0,0.0,0
55,B,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
55,B,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,134.3,3
55,B,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.7,0
55,B,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.5,0
55,B,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
55,B,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
56,A,Arizona State,TCU,Sam Leavitt,QB,21,15,218.3,1,0,5,0,0.0,0,0,0,0.0,0
56,A,Arizona State,TCU,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,59.2,1,0,0,0.0,0
56,A,Arizona State,TCU,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,43.5,1,0,0,0.0,0
56,A,Arizona State,TCU,Kyson Brown,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
56,A,Arizona State,TCU,Kanye Udoh,Rusher,0,0,0.0,0,0,0,10,20.8,0,0,0,0.0,0
56,A,Arizona State,TCU,Demarius Robinson,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
56,A,Arizona State,TCU,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.6,0
56,A,Arizona State,TCU,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Arizona State,TCU,Khamari Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.9,0
56,A,Arizona State,TCU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,94.8,1
56,A,Arizona State,TCU,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Arizona State,TCU,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
56,A,TCU,Arizona State,Josh Hoover,QB,36,19,201.7,0,0,3,0,0.0,0,0,0,0.0,0
56,A,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,45.1,0,0,0,0.0,0
56,A,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,8,13.1,0,0,0,0.0,0
56,A,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,10,34.7,1,0,0,0.0,0
56,A,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,5,19.9,1,0,0,0.0,0
56,A,TCU,Arizona State,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,TCU,Arizona State,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
56,A,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,96.0,0
56,A,TCU,Arizona State,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
56,A,TCU,Arizona State,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,56.9,0
56,A,TCU,Arizona State,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
56,A,TCU,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,TCU,Arizona State,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
57,B,TCU,Arizona State,Josh Hoover,QB,25,18,155.2,1,0,1,0,0.0,0,0,0,0.0,0
57,B,TCU,Arizona State,Trent Battle,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
57,B,TCU,Arizona State,Nate Palmer,Rusher,0,0,0.0,0,0,0,6,31.4,1,0,0,0.0,0
57,B,TCU,Arizona State,Jon Denman,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
57,B,TCU,Arizona State,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,17,80.4,2,0,0,0.0,0
57,B,TCU,Arizona State,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,37.2,0,0,0,0.0,0
57,B,TCU,Arizona State,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.0,0
