sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Tulane,Tulsa,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
17,B,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
17,B,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.1,0
17,B,Tulane,Tulsa,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,1
17,B,Tulsa,Tulane,Kirk Francis,QB,34,26,229.1,2,0,4,0,0.0,0,0,0,0.0,0
17,B,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,4,34.2,0,0,0,0.0,0
17,B,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,30.4,0,0,0,0.0,0
17,B,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
17,B,Tulsa,Tulane,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,12.8,0,0,0,0.0,0
17,B,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.8,0
17,B,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.2,1
17,B,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,22.9,0
17,B,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.7,0
17,B,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.4,0
17,B,Tulsa,Tulane,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,1
17,B,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
17,B,Tulsa,Tulane,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
18,A,Tulsa,Tulane,Kirk Francis,QB,30,15,209.1,1,0,8,0,0.0,0,0,0,0.0,0
18,A,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,7,23.1,0,0,0,0.0,0
18,A,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,52.7,1,0,0,0.0,0
18,A,Tulsa,Tulane,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,22.9,0,0,0,0.0,0
18,A,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
18,A,Tulsa,Tulane,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
18,A,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.2,0
18,A,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,128.9,1
18,A,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.0,0
18,A,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
18,A,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Tulsa,Tulane,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Tulsa,Tulane,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Tulane,Tulsa,Jake Retzlaff,QB,27,21,124.1,1,0,7,0,0.0,0,0,0,0.0,0
18,A,Tulane,Tulsa,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
18,A,Tulane,Tulsa,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
18,A,Tulane,Tulsa,Maurice Turner,Rusher,0,0,0.0,0,0,0,15,70.6,1,0,0,0.0,0
18,A,Tulane,Tulsa,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,56.2,1,0,0,0.0,0
18,A,Tulane,Tulsa,Arnold Barnes,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
18,A,Tulane,Tulsa,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.7,0
18,A,Tulane,Tulsa,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.6,0
18,A,Tulane,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.8,0
18,A,Tulane,Tulsa,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.4,0
18,A,Tulane,Tulsa,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Tulane,Tulsa,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,Tulane,Tulsa,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
18,A,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Tulane,Tulsa,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,1
19,B,Tulane,Tulsa,Jake Retzlaff,QB,28,21,266.7,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Tulane,Tulsa,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,15.9,0,0,0,0.0,0
19,B,Tulane,Tulsa,Maurice Turner,Rusher,0,0,0.0,0,0,0,10,29.5,0,0,0,0.0,0
19,B,Tulane,Tulsa,Javin Gordon,Rusher,0,0,0.0,0,0,0,12,71.4,1,0,0,0.0,0
19,B,Tulane,Tulsa,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
19,B,Tulane,Tulsa,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
19,B,Tulane,Tulsa,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,1
19,B,Tulane,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
19,B,Tulane,Tulsa,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.8,0
19,B,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,93.9,1
19,B,Tulane,Tulsa,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.7,0
19,B,Tulane,Tulsa,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,66.3,0
19,B,Tulsa,Tulane,Kirk Francis,QB,33,24,218.3,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,14,70.6,2,0,0,0.0,0
19,B,Tulsa,Tulane,Kirk Francis,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
19,B,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
19,B,Tulsa,Tulane,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
19,B,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,4,20.1,1,0,0,0.0,0
19,B,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.9,0
19,B,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,79.0,0
19,B,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
19,B,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.2,0
19,B,Tulsa,Tulane,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
19,B,Tulsa,Tulane,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.6,0
19,B,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
19,B,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
20,A,Tulsa,Tulane,Kirk Francis,QB,27,19,182.2,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,12,62.8,0,0,0,0.0,0
20,A,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,28.6,1,0,0,0.0,0
20,A,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
20,A,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
20,A,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.2,0
20,A,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
20,A,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
20,A,Tulsa,Tulane,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
20,A,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.1,0
20,A,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
20,A,Tulsa,Tulane,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.4,0
20,A,Tulane,Tulsa,Jake Retzlaff,QB,23,17,255.4,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Tulane,Tulsa,Maurice Turner,Rusher,0,0,0.0,0,0,0,13,93.9,2,0,0,0.0,0
20,A,Tulane,Tulsa,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
20,A,Tulane,Tulsa,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,11,56.5,0,0,0,0.0,0
20,A,Tulane,Tulsa,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,41.3,2,0,0,0.0,0
20,A,Tulane,Tulsa,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,26.6,1,0,0,0.0,0
20,A,Tulane,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,54.2,0
20,A,Tulane,Tulsa,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
20,A,Tulane,Tulsa,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
20,A,Tulane,Tulsa,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.5,0
20,A,Tulane,Tulsa,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
20,A,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
20,A,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
20,A,Tulane,Tulsa,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
20,A,Tulane,Tulsa,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
20,A,Tulane,Tulsa,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.4,0
21,B,Tulane,Tulsa,Jake Retzlaff,QB,28,21,333.9,1,0,12,0,0.0,0,0,0,0.0,0
21,B,Tulane,Tulsa,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
21,B,Tulane,Tulsa,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,39.4,1,0,0,0.0,0
21,B,Tulane,Tulsa,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,23.8,1,0,0,0.0,0
21,B,Tulane,Tulsa,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,-6.0,0,0,0,0.0,0
21,B,Tulane,Tulsa,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,11.0,0,0,0,0.0,0
21,B,Tulane,Tulsa,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,48.7,0
21,B,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,67.0,0
21,B,Tulane,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,142.1,1
21,B,Tulane,Tulsa,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
21,B,Tulane,Tulsa,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
21,B,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
21,B,Tulane,Tulsa,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.6,0
21,B,Tulane,Tulsa,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
21,B,Tulsa,Tulane,Kirk Francis,QB,27,21,268.5,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Tulsa,Tulane,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
21,B,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,17,76.4,2,0,0,0.0,0
21,B,Tulsa,Tulane,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
21,B,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,9,63.7,1,0,0,0.0,0
21,B,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
21,B,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.2,0
21,B,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.3,0
21,B,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,0
21,B,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,102.7,1
21,B,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
21,B,Tulsa,Tulane,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.5,0
21,B,Tulsa,Tulane,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
21,B,Tulsa,Tulane,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
22,A,Tulsa,Tulane,Kirk Francis,QB,28,13,137.9,0,0,6,0,0.0,0,0,0,0.0,0
22,A,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,15,30.7,0,0,0,0.0,0
22,A,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
22,A,Tulsa,Tulane,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
22,A,Tulsa,Tulane,Ajay Allen,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
22,A,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
22,A,Tulsa,Tulane,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
22,A,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.3,0
22,A,Tulsa,Tulane,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.6,0
22,A,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.2,0
22,A,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,0
22,A,Tulane,Tulsa,Jake Retzlaff,QB,32,25,306.2,3,0,3,0,0.0,0,0,0,0.0,0
22,A,Tulane,Tulsa,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
22,A,Tulane,Tulsa,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,11,60.9,2,0,0,0.0,0
22,A,Tulane,Tulsa,Maurice Turner,Rusher,0,0,0.0,0,0,0,13,45.6,1,0,0,0.0,0
22,A,Tulane,Tulsa,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,34.3,0,0,0,0.0,0
22,A,Tulane,Tulsa,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
22,A,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,79.0,1
22,A,Tulane,Tulsa,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
22,A,Tulane,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.7,0
22,A,Tulane,Tulsa,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
22,A,Tulane,Tulsa,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Tulane,Tulsa,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.4,0
22,A,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,84.2,2
22,A,Tulane,Tulsa,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.7,0
22,A,Tulane,Tulsa,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
23,B,Tulane,Tulsa,Jake Retzlaff,QB,27,17,184.9,0,0,1,0,0.0,0,0,0,0.0,0
23,B,Tulane,Tulsa,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,58.7,2,0,0,0.0,0
23,B,Tulane,Tulsa,Maurice Turner,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
23,B,Tulane,Tulsa,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,61.0,2,0,0,0.0,0
23,B,Tulane,Tulsa,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
23,B,Tulane,Tulsa,Arnold Barnes,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
23,B,Tulane,Tulsa,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.5,0
23,B,Tulane,Tulsa,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,0
23,B,Tulane,Tulsa,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
23,B,Tulane,Tulsa,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
23,B,Tulane,Tulsa,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
23,B,Tulane,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Tulane,Tulsa,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
23,B,Tulane,Tulsa,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
23,B,Tulane,Tulsa,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
23,B,Tulsa,Tulane,Kirk Francis,QB,34,24,260.6,3,0,5,0,0.0,0,0,0,0.0,0
23,B,Tulsa,Tulane,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
23,B,Tulsa,Tulane,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,59.2,0,0,0,0.0,0
23,B,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,8,49.4,1,0,0,0.0,0
23,B,Tulsa,Tulane,Ajay Allen,Rusher,0,0,0.0,0,0,0,5,38.1,0,0,0,0.0,0
23,B,Tulsa,Tulane,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
23,B,Tulsa,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,45.6,0
23,B,Tulsa,Tulane,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
23,B,Tulsa,Tulane,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,1
23,B,Tulsa,Tulane,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
23,B,Tulsa,Tulane,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
23,B,Tulsa,Tulane,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
23,B,Tulsa,Tulane,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.1,2
23,B,Tulsa,Tulane,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
24,A,Tulsa,Tulane,Kirk Francis,QB,23,12,102.9,0,0,4,0,0.0,0,0,0,0.0,0
24,A,Tulsa,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
