sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
68,A,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
68,A,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,46.1,1,0,0,0.0,0
68,A,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
68,A,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
68,A,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
68,A,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,1
68,A,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.0,0
68,A,California,Boston College,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
68,A,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.0,0
68,A,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.3,0
68,A,California,Boston College,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,California,Boston College,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
68,A,California,Boston College,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
68,A,California,Boston College,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
68,A,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
69,B,California,Boston College,Jaron-Keawe Sagapolutele,QB,22,16,153.3,2,0,5,0,0.0,0,0,0,0.0,0
69,B,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,9,78.6,1,0,0,0.0,0
69,B,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
69,B,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,6,19.3,0,0,0,0.0,0
69,B,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,13,37.9,0,0,0,0.0,0
69,B,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
69,B,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.0,0
69,B,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
69,B,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
69,B,California,Boston College,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
69,B,California,Boston College,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,1
69,B,California,Boston College,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.3,0
69,B,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,32.8,0
69,B,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,1
69,B,California,Boston College,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,California,Boston College,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
69,B,Boston College,California,Dylan Lonergan,QB,24,15,137.3,2,0,10,0,0.0,0,0,0,0.0,0
69,B,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
69,B,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,8,12.5,0,0,0,0.0,0
69,B,Boston College,California,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
69,B,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,12.7,0,0,0,0.0,0
69,B,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,4,36.2,0,0,0,0.0,0
69,B,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
69,B,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
69,B,Boston College,California,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
69,B,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.8,1
69,B,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.5,1
69,B,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
69,B,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
69,B,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
69,B,Boston College,California,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
70,A,Boston College,California,Dylan Lonergan,QB,21,11,121.5,0,0,5,0,0.0,0,0,0,0.0,0
70,A,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,17,78.4,1,0,0,0.0,0
70,A,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
70,A,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,14,104.7,1,0,0,0.0,0
70,A,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
70,A,Boston College,California,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
70,A,Boston College,California,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.6,0
70,A,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.3,0
70,A,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
70,A,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
70,A,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
70,A,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,California,Boston College,Jaron-Keawe Sagapolutele,QB,40,27,244.2,0,0,7,0,0.0,0,0,0,0.0,0
70,A,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
70,A,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,24.9,1,0,0,0.0,0
70,A,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
70,A,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,3,5.3,1,0,0,0.0,0
70,A,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
70,A,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,74.8,0
70,A,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.8,0
70,A,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.8,0
70,A,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,5.2,0
70,A,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.4,0
70,A,California,Boston College,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.9,0
70,A,California,Boston College,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
70,A,California,Boston College,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
70,A,California,Boston College,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
70,A,California,Boston College,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
71,B,California,Boston College,Jaron-Keawe Sagapolutele,QB,28,16,151.5,1,0,9,0,0.0,0,0,0,0.0,0
71,B,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,12,39.7,0,0,0,0.0,0
71,B,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
71,B,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,32.9,0,0,0,0.0,0
71,B,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
71,B,California,Boston College,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,0
71,B,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.6,1
71,B,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.7,0
71,B,California,Boston College,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.4,0
71,B,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
71,B,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
71,B,California,Boston College,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
71,B,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
71,B,California,Boston College,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
71,B,Boston College,California,Dylan Lonergan,QB,28,21,230.7,2,0,3,0,0.0,0,0,0,0.0,0
71,B,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,4,33.9,0,0,0,0.0,0
71,B,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,7,57.0,1,0,0,0.0,0
71,B,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,23,137.6,2,0,0,0.0,0
71,B,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,7,32.9,0,0,0,0.0,0
71,B,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
71,B,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,24.0,0
71,B,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,74.5,0
71,B,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,1
71,B,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
71,B,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,1
71,B,Boston College,California,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
71,B,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
72,A,Boston College,California,Dylan Lonergan,QB,36,20,187.2,0,0,5,0,0.0,0,0,0,0.0,0
72,A,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,10,64.7,1,0,0,0.0,0
72,A,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,10,50.9,0,0,0,0.0,0
72,A,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,6,34.0,1,0,0,0.0,0
72,A,Boston College,California,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
72,A,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
72,A,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
72,A,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
72,A,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,56.2,0
72,A,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
72,A,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,0
72,A,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.0,0
72,A,Boston College,California,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
72,A,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,Boston College,California,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.8,0
72,A,Boston College,California,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
72,A,California,Boston College,Jaron-Keawe Sagapolutele,QB,21,17,239.0,1,0,0,0,0.0,0,0,0,0.0,0
72,A,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,21,116.3,3,0,0,0.0,0
72,A,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
72,A,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,6,44.2,0,0,0,0.0,0
72,A,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,31.4,1,0,0,0.0,0
72,A,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
72,A,California,Boston College,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
72,A,California,Boston College,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
72,A,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
72,A,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,103.3,0
72,A,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.6,1
72,A,California,Boston College,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
72,A,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
72,A,California,Boston College,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
73,B,California,Boston College,Jaron-Keawe Sagapolutele,QB,32,19,238.7,0,1,3,0,0.0,0,0,0,0.0,0
73,B,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,6,48.9,1,0,0,0.0,0
73,B,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,7,41.0,1,0,0,0.0,0
73,B,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,4.3,1,0,0,0.0,0
73,B,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
73,B,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,16,48.6,2,0,0,0.0,0
73,B,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
73,B,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,63.7,0
73,B,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
73,B,California,Boston College,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
73,B,California,Boston College,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
73,B,California,Boston College,Isaac Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
73,B,California,Boston College,Landon Morris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
73,B,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
73,B,California,Boston College,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
73,B,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.1,0
73,B,California,Boston College,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
73,B,Boston College,California,Dylan Lonergan,QB,25,16,156.4,1,0,9,0,0.0,0,0,0,0.0,0
73,B,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
73,B,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,50.5,1,0,0,0.0,0
73,B,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
73,B,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
73,B,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.7,1
73,B,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.7,0
73,B,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.2,0
73,B,Boston College,California,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
73,B,Boston College,California,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
73,B,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
73,B,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
73,B,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
73,B,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
73,B,Boston College,California,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,Boston College,California,Dylan Lonergan,QB,25,17,183.8,0,0,5,0,0.0,0,0,0,0.0,0
74,A,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,11,26.9,1,0,0,0.0,0
74,A,Boston College,California,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
74,A,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
74,A,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,18.2,1,0,0,0.0,0
74,A,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,10,56.2,0,0,0,0.0,0
74,A,Boston College,California,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.1,0
74,A,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,116.7,0
74,A,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
74,A,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.3,0
74,A,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
74,A,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
74,A,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
74,A,Boston College,California,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
74,A,California,Boston College,Jaron-Keawe Sagapolutele,QB,31,18,155.6,0,0,8,0,0.0,0,0,0,0.0,0
74,A,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,9,32.5,0,0,0,0.0,0
74,A,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
74,A,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,6,25.2,0,0,0,0.0,0
74,A,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,5,21.2,0,0,0,0.0,0
74,A,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
74,A,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.3,0
74,A,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.6,0
74,A,California,Boston College,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
74,A,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.1,0
74,A,California,Boston College,Jaiven Plummer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
74,A,California,Boston College,Jordan King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
74,A,California,Boston College,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
75,B,California,Boston College,Jaron-Keawe Sagapolutele,QB,19,12,151.4,0,0,4,0,0.0,0,0,0,0.0,0
75,B,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,15,62.3,1,0,0,0.0,0
75,B,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,24.3,2,0,0,0.0,0
75,B,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,4,29.2,0,0,0,0.0,0
75,B,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,5,37.6,0,0,0,0.0,0
75,B,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
75,B,California,Boston College,Jeffrey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
75,B,California,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,26.6,0
75,B,California,Boston College,Trond Grizzell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
75,B,California,Boston College,Mark Hamper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
75,B,California,Boston College,Jayden Dixon-Veal,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
75,B,California,Boston College,Jacob De Jesus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
75,B,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
75,B,California,Boston College,Quaron Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
75,B,Boston College,California,Dylan Lonergan,QB,29,20,222.0,1,0,10,0,0.0,0,0,0,0.0,0
75,B,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
75,B,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,19,97.0,0,0,0,0.0,0
75,B,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
75,B,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,5.3,1,0,0,0.0,0
75,B,Boston College,California,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
75,B,Boston College,California,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
75,B,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.8,0
75,B,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,1
75,B,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
75,B,Boston College,California,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
75,B,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
75,B,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,58.7,0
75,B,Boston College,California,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
75,B,Boston College,California,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
76,A,Boston College,California,Dylan Lonergan,QB,25,15,175.3,1,0,6,0,0.0,0,0,0,0.0,0
76,A,Boston College,California,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
76,A,Boston College,California,Turbo Richard,Rusher,0,0,0.0,0,0,0,17,116.5,2,0,0,0.0,0
76,A,Boston College,California,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,10,77.8,1,0,0,0.0,0
76,A,Boston College,California,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
76,A,Boston College,California,Other RB,Rusher,0,0,0.0,0,0,0,2,4.6,0,0,0,0.0,0
76,A,Boston College,California,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.7,0
76,A,Boston College,California,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.8,0
76,A,Boston College,California,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.4,0
76,A,Boston College,California,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
76,A,Boston College,California,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
76,A,Boston College,California,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.3,0
76,A,Boston College,California,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.7,1
76,A,California,Boston College,Jaron-Keawe Sagapolutele,QB,39,24,265.0,1,0,6,0,0.0,0,0,0,0.0,0
76,A,California,Boston College,Jaron-Keawe Sagapolutele,Rusher,0,0,0.0,0,0,0,7,55.2,2,0,0,0.0,0
76,A,California,Boston College,Kendrick Raphael,Rusher,0,0,0.0,0,0,0,8,53.6,1,0,0,0.0,0
76,A,California,Boston College,Other RB,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
76,A,California,Boston College,LJ Johnson Jr.,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
76,A,California,Boston College,Brandon High,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
76,A,California,Boston College,Mason Mini,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.8,0
