sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,South Carolina,Kentucky,Lanorris Sellers,QB,24,16,115.7,0,0,5,0,0.0,0,0,0,0.0,0
32,A,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,31.0,0,0,0,0.0,0
32,A,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
32,A,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,13,66.0,1,0,0,0.0,0
32,A,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
32,A,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
32,A,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
32,A,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
32,A,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.3,0
32,A,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
32,A,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
32,A,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
32,A,South Carolina,Kentucky,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
32,A,South Carolina,Kentucky,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
32,A,Kentucky,South Carolina,Zach Calzada,QB,36,24,252.7,0,0,4,0,0.0,0,0,0,0.0,0
32,A,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,15,51.7,0,0,0,0.0,0
32,A,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,8,14.7,1,0,0,0.0,0
32,A,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
32,A,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
32,A,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,67.5,0
32,A,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
32,A,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.1,0
32,A,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.7,0
32,A,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,77.0,0
32,A,Kentucky,South Carolina,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
32,A,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
33,B,Kentucky,South Carolina,Zach Calzada,QB,37,24,198.7,1,0,4,0,0.0,0,0,0,0.0,0
33,B,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
33,B,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,7,28.4,0,0,0,0.0,0
33,B,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,11,9.6,0,0,0,0.0,0
33,B,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
33,B,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.2,0
33,B,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.4,1
33,B,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.7,0
33,B,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
33,B,Kentucky,South Carolina,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.6,0
33,B,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
33,B,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
33,B,South Carolina,Kentucky,Lanorris Sellers,QB,26,18,183.5,0,0,5,0,0.0,0,0,0,0.0,0
33,B,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,18,123.0,1,0,0,0.0,0
33,B,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,32.7,1,0,0,0.0,0
33,B,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
33,B,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,41.8,1,0,0,0.0,0
33,B,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
33,B,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.7,0
33,B,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
33,B,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.9,0
33,B,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
33,B,South Carolina,Kentucky,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
33,B,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,11.8,0
33,B,South Carolina,Kentucky,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
34,A,South Carolina,Kentucky,Lanorris Sellers,QB,22,13,97.5,0,0,8,0,0.0,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,6.8,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,55.3,0
34,A,South Carolina,Kentucky,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
34,A,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
34,A,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
34,A,South Carolina,Kentucky,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Kentucky,South Carolina,Zach Calzada,QB,26,17,237.0,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,22,44.0,0,0,0,0.0,0
34,A,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,4,13.6,1,0,0,0.0,0
34,A,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,7,26.7,1,0,0,0.0,0
34,A,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
34,A,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,66.6,0
34,A,Kentucky,South Carolina,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,109.3,1
34,A,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
34,A,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
34,A,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
34,A,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.6,0
35,B,Kentucky,South Carolina,Zach Calzada,QB,25,18,206.3,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,53.4,0,0,0,0.0,0
35,B,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,17,63.9,1,0,0,0.0,0
35,B,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,6,15.1,1,0,0,0.0,0
35,B,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,4,25.3,1,0,0,0.0,0
35,B,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
35,B,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.2,0
35,B,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.3,0
35,B,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,45.0,0
35,B,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
35,B,Kentucky,South Carolina,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,1
35,B,South Carolina,Kentucky,Lanorris Sellers,QB,31,20,198.4,1,0,9,0,0.0,0,0,0,0.0,0
35,B,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
35,B,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
35,B,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,5.6,0,0,0,0.0,0
35,B,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,36.6,1,0,0,0.0,0
35,B,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
35,B,South Carolina,Kentucky,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,17,118.7,0
35,B,South Carolina,Kentucky,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
35,B,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
35,B,South Carolina,Kentucky,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
35,B,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,0
35,B,South Carolina,Kentucky,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,South Carolina,Kentucky,Lanorris Sellers,QB,27,22,174.2,0,0,7,0,0.0,0,0,0,0.0,0
36,A,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,15,86.4,0,0,0,0.0,0
36,A,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,18,65.7,0,0,0,0.0,0
36,A,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,12,29.8,1,0,0,0.0,0
36,A,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
36,A,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
36,A,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,16,151.0,0
36,A,South Carolina,Kentucky,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.6,0
36,A,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.6,0
36,A,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,South Carolina,Kentucky,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Kentucky,South Carolina,Zach Calzada,QB,28,21,218.7,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,9,40.4,1,0,0,0.0,0
36,A,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
36,A,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,4,7.0,0,0,0,0.0,0
36,A,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
36,A,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,114.2,1
36,A,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.8,0
36,A,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
36,A,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
36,A,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
36,A,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,0
37,B,Kentucky,South Carolina,Zach Calzada,QB,26,18,126.5,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,4,8.1,0,0,0,0.0,0
37,B,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,14,60.1,0,0,0,0.0,0
37,B,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,14,41.9,1,0,0,0.0,0
37,B,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,9,31.5,1,0,0,0.0,0
37,B,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,25.5,0
37,B,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.7,0
37,B,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
37,B,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.5,0
37,B,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.9,0
37,B,South Carolina,Kentucky,Lanorris Sellers,QB,23,11,156.8,1,0,7,0,0.0,0,0,0,0.0,0
37,B,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,10,26.4,0,0,0,0.0,0
37,B,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,12,37.2,0,0,0,0.0,0
37,B,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,5,42.1,1,0,0,0.0,0
37,B,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,6,45.8,2,0,0,0.0,0
37,B,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
37,B,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,101.1,1
37,B,South Carolina,Kentucky,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.1,0
37,B,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
38,A,South Carolina,Kentucky,Lanorris Sellers,QB,25,13,127.5,1,0,9,0,0.0,0,0,0,0.0,0
38,A,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,6,30.7,1,0,0,0.0,0
38,A,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,8,14.0,0,0,0,0.0,0
38,A,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
38,A,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
38,A,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
38,A,South Carolina,Kentucky,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,South Carolina,Kentucky,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,1
38,A,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.4,0
38,A,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,15.6,0
38,A,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
38,A,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
38,A,South Carolina,Kentucky,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
38,A,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
38,A,South Carolina,Kentucky,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,0
38,A,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.6,0
38,A,Kentucky,South Carolina,Zach Calzada,QB,30,21,265.2,2,0,6,0,0.0,0,0,0,0.0,0
38,A,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,13,61.3,1,0,0,0.0,0
38,A,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,10,49.3,0,0,0,0.0,0
38,A,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,14.9,0,0,0,0.0,0
38,A,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,4,28.2,1,0,0,0.0,0
38,A,Kentucky,South Carolina,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.4,0
38,A,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
38,A,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.5,0
38,A,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.1,2
38,A,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
38,A,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,65.4,0
38,A,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
39,B,Kentucky,South Carolina,Zach Calzada,QB,26,18,168.2,1,0,9,0,0.0,0,0,0,0.0,0
39,B,Kentucky,South Carolina,Zach Calzada,Rusher,0,0,0.0,0,0,0,8,20.6,0,0,0,0.0,0
39,B,Kentucky,South Carolina,Dante Dowdell,Rusher,0,0,0.0,0,0,0,10,52.6,0,0,0,0.0,0
39,B,Kentucky,South Carolina,Seth McGowan,Rusher,0,0,0.0,0,0,0,16,71.7,1,0,0,0.0,0
39,B,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
39,B,Kentucky,South Carolina,Fred Farrier II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
39,B,Kentucky,South Carolina,Josh Kattus,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.8,0
39,B,Kentucky,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.8,0
39,B,Kentucky,South Carolina,Kendrick Law,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.0,1
39,B,Kentucky,South Carolina,Willie Rodriguez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
39,B,Kentucky,South Carolina,Hardley Gilmore IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
39,B,Kentucky,South Carolina,Jay Maclin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
39,B,South Carolina,Kentucky,Lanorris Sellers,QB,28,19,128.6,1,0,7,0,0.0,0,0,0,0.0,0
39,B,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,11.5,0,0,0,0.0,0
39,B,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,5,-8.1,0,0,0,0.0,0
39,B,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
39,B,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
39,B,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
39,B,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,40.5,0
39,B,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,1
39,B,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.4,0
39,B,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
39,B,South Carolina,Kentucky,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
39,B,South Carolina,Kentucky,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,0.0,0
39,B,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.3,0
39,B,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,South Carolina,Kentucky,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
40,A,South Carolina,Kentucky,Lanorris Sellers,QB,27,15,111.9,0,0,6,0,0.0,0,0,0,0.0,0
40,A,South Carolina,Kentucky,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
40,A,South Carolina,Kentucky,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,10,53.5,0,0,0,0.0,0
40,A,South Carolina,Kentucky,Rahsul Faison,Rusher,0,0,0.0,0,0,0,13,29.0,1,0,0,0.0,0
40,A,South Carolina,Kentucky,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,29.8,0,0,0,0.0,0
40,A,South Carolina,Kentucky,Other RB,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
40,A,South Carolina,Kentucky,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,72.1,0
40,A,South Carolina,Kentucky,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,South Carolina,Kentucky,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,South Carolina,Kentucky,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
40,A,South Carolina,Kentucky,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
40,A,South Carolina,Kentucky,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
40,A,South Carolina,Kentucky,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,South Carolina,Kentucky,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
40,A,Kentucky,South Carolina,Zach Calzada,QB,24,17,169.3,2,1,5,0,0.0,0,0,0,0.0,0
40,A,Kentucky,South Carolina,Jason Patterson,Rusher,0,0,0.0,0,0,0,6,30.7,0,0,0,0.0,0
