sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
35,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Northern Illinois,San Diego State,Josh Holst,QB,28,18,207.9,1,0,7,0,0.0,0,0,0,0.0,0
35,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,12,61.0,0,0,0,0.0,0
35,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,8,28.7,1,0,0,0.0,0
35,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,24.5,1,0,0,0.0,0
35,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
35,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
35,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,1
35,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,68.5,0
35,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,87.0,0
35,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Northern Illinois,San Diego State,Josh Holst,QB,17,12,125.9,0,0,8,0,0.0,0,0,0,0.0,0
36,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,68.1,1,0,0,0.0,0
36,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
36,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,12,67.8,1,0,0,0.0,0
36,A,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
36,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
36,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.6,0
36,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
36,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.0,0
36,A,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
36,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
36,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
36,A,San Diego State,Northern Illinois,Jayden Denegal,QB,25,13,169.9,0,0,8,0,0.0,0,0,0,0.0,0
36,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,8,67.5,1,0,0,0.0,0
36,A,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
36,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,38.8,1,0,0,0.0,0
36,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,-6.6,0,0,0,0.0,0
36,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.1,0
36,A,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
36,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,99.6,0
36,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.4,0
36,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,San Diego State,Northern Illinois,Jayden Denegal,QB,30,17,139.2,0,0,3,0,0.0,0,0,0,0.0,0
37,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,17,70.7,1,0,0,0.0,0
37,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,-8.2,0,0,0,0.0,0
37,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,48.6,0,0,0,0.0,0
37,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.1,0
37,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.1,0
37,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.1,0
37,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
37,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
37,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.6,0
37,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
37,B,Northern Illinois,San Diego State,Josh Holst,QB,34,17,196.5,1,0,12,0,0.0,0,0,0,0.0,0
37,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,8,32.1,0,0,0,0.0,0
37,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
37,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
37,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
37,B,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
37,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,34.2,0
37,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.0,0
37,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.0,1
37,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,54.5,0
37,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.8,0
37,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Josh Holst,QB,33,24,178.6,1,0,13,0,0.0,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,36.2,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,4,15.3,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
38,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
38,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.6,1
38,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,19.5,0
38,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.2,0
38,A,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
38,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.6,0
38,A,San Diego State,Northern Illinois,Jayden Denegal,QB,20,10,134.8,2,0,8,0,0.0,0,0,0,0.0,0
38,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
38,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
38,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,16,78.6,1,0,0,0.0,0
38,A,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
38,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,49.9,0
38,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.0,1
38,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
38,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
38,A,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,1
39,B,San Diego State,Northern Illinois,Jayden Denegal,QB,27,19,229.2,0,0,7,0,0.0,0,0,0,0.0,0
39,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,31.9,1,0,0,0.0,0
39,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,23,107.1,0,0,0,0.0,0
39,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,5,15.4,1,0,0,0.0,0
39,B,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
39,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.2,0
39,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.1,0
39,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
39,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,89.1,0
39,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
39,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Northern Illinois,San Diego State,Josh Holst,QB,27,21,214.8,1,1,10,0,0.0,0,0,0,0.0,0
39,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,5,30.6,0,0,0,0.0,0
39,B,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
39,B,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
39,B,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,32.8,0,0,0,0.0,0
39,B,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.0,0
39,B,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.2,0
39,B,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.0,0
39,B,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
39,B,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,1
39,B,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
40,A,Northern Illinois,San Diego State,Josh Holst,QB,25,15,149.4,1,0,2,0,0.0,0,0,0,0.0,0
40,A,Northern Illinois,San Diego State,Chavon Wright,Rusher,0,0,0.0,0,0,0,11,35.7,0,0,0,0.0,0
40,A,Northern Illinois,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
40,A,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,34.5,0,0,0,0.0,0
40,A,Northern Illinois,San Diego State,Josh Holst,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
40,A,Northern Illinois,San Diego State,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
40,A,Northern Illinois,San Diego State,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,29.9,0
40,A,Northern Illinois,San Diego State,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
40,A,Northern Illinois,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,69.7,1
40,A,Northern Illinois,San Diego State,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
40,A,Northern Illinois,San Diego State,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
40,A,Northern Illinois,San Diego State,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,San Diego State,Northern Illinois,Jayden Denegal,QB,31,22,201.8,0,1,8,0,0.0,0,0,0,0.0,0
40,A,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,15,50.8,0,0,0,0.0,0
40,A,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,7,36.5,0,0,0,0.0,0
40,A,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
40,A,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,88.7,0
40,A,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,65.6,0
40,A,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,22.9,0
40,A,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
40,A,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
40,A,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.3,0
41,B,San Diego State,Northern Illinois,Jayden Denegal,QB,28,22,258.6,1,0,7,0,0.0,0,0,0,0.0,0
41,B,San Diego State,Northern Illinois,Lucky Sutton,Rusher,0,0,0.0,0,0,0,21,51.5,1,0,0,0.0,0
41,B,San Diego State,Northern Illinois,Christian Washington,Rusher,0,0,0.0,0,0,0,3,36.0,1,0,0,0.0,0
41,B,San Diego State,Northern Illinois,Byron Cardwell,Rusher,0,0,0.0,0,0,0,10,45.8,0,0,0,0.0,0
41,B,San Diego State,Northern Illinois,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
41,B,San Diego State,Northern Illinois,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,128.5,0
41,B,San Diego State,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.0,0
41,B,San Diego State,Northern Illinois,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
41,B,San Diego State,Northern Illinois,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
41,B,San Diego State,Northern Illinois,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
41,B,San Diego State,Northern Illinois,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.4,1
41,B,San Diego State,Northern Illinois,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,San Diego State,Northern Illinois,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
41,B,Northern Illinois,San Diego State,Josh Holst,QB,37,15,108.0,0,0,5,0,0.0,0,0,0,0.0,0
41,B,Northern Illinois,San Diego State,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
