sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
17,B,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
17,B,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
17,B,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,1
17,B,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
17,B,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.6,0
17,B,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.2,0
17,B,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
17,B,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.7,0
17,B,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
18,A,Central Michigan,Eastern Michigan,Joey Labas,QB,11,9,38.0,0,0,2,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,12,7,88.1,1,0,1,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Angel H Flores,QB,5,3,19.1,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,20.7,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,14.5,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,57.5,1
18,A,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
18,A,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
18,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,31.4,0
18,A,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
18,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
18,A,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
18,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
18,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
18,A,Eastern Michigan,Central Michigan,Noah Kim,QB,23,13,134.2,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,6,14.6,0,0,0,0.0,0
18,A,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
18,A,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,21,94.8,2,0,0,0.0,0
18,A,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
18,A,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
18,A,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,104.4,0
18,A,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
18,A,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
18,A,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
19,B,Eastern Michigan,Central Michigan,Noah Kim,QB,22,13,101.2,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
19,B,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,16,83.3,0,0,0,0.0,0
19,B,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
19,B,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
19,B,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
19,B,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.2,0
19,B,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
19,B,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
19,B,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
19,B,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
19,B,Eastern Michigan,Central Michigan,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
19,B,Central Michigan,Eastern Michigan,Angel H Flores,QB,12,8,65.5,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Joey Labas,QB,10,7,39.4,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,6,3,19.2,0,0,2,0,0.0,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,12,73.4,1,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,50.4,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,11,42.3,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
19,B,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
19,B,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.6,0
19,B,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.2,0
19,B,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
19,B,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
19,B,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.6,0
19,B,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
19,B,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Central Michigan,Eastern Michigan,Joey Labas,QB,27,15,155.3,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Angel H Flores,QB,7,5,19.3,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,3,1,14.8,1,0,1,0,0.0,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,7,24.7,1,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,16.4,1,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,34.1,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
20,A,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
20,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
20,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.8,0
20,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.0,0
20,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,39.6,1
20,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.9,0
20,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.5,0
20,A,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
20,A,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
20,A,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Eastern Michigan,Central Michigan,Noah Kim,QB,24,17,178.3,0,0,2,0,0.0,0,0,0,0.0,0
20,A,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,17,94.4,0,0,0,0.0,0
20,A,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,9,77.8,2,0,0,0.0,0
20,A,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,13,76.7,3,0,0,0.0,0
20,A,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,18.4,1,0,0,0.0,0
20,A,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
20,A,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
20,A,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
20,A,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.0,0
20,A,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
20,A,Eastern Michigan,Central Michigan,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
20,A,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
20,A,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.6,0
20,A,Eastern Michigan,Central Michigan,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
21,B,Eastern Michigan,Central Michigan,Noah Kim,QB,27,14,152.3,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Eastern Michigan,Central Michigan,Dontae McMillan,Rusher,0,0,0.0,0,0,0,11,39.1,0,0,0,0.0,0
21,B,Eastern Michigan,Central Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
21,B,Eastern Michigan,Central Michigan,Noah Kim,Rusher,0,0,0.0,0,0,0,6,20.1,1,0,0,0.0,0
21,B,Eastern Michigan,Central Michigan,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,9,57.9,0,0,0,0.0,0
21,B,Eastern Michigan,Central Michigan,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,15.3,0,0,0,0.0,0
21,B,Eastern Michigan,Central Michigan,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Eastern Michigan,Central Michigan,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.8,0
21,B,Eastern Michigan,Central Michigan,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
21,B,Eastern Michigan,Central Michigan,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
21,B,Eastern Michigan,Central Michigan,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,67.0,1
21,B,Eastern Michigan,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
21,B,Eastern Michigan,Central Michigan,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Joey Labas,QB,14,11,117.5,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Angel H Flores,QB,14,9,78.4,1,0,0,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,1,0,0.0,0,0,1,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,9,20.3,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,12,36.3,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,51.6,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,20.6,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,53.1,1,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
21,B,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.1,0
21,B,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.7,0
21,B,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
21,B,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
21,B,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
21,B,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,44.3,1
21,B,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
21,B,Central Michigan,Eastern Michigan,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.4,0
21,B,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
21,B,Central Michigan,Eastern Michigan,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Central Michigan,Eastern Michigan,Joey Labas,QB,9,7,75.7,0,0,4,0,0.0,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Jadyn Glasser,QB,10,7,69.4,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Angel H Flores,QB,5,5,38.4,0,0,1,0,0.0,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Nahree Biggins,Rusher,0,0,0.0,0,0,0,19,95.9,2,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Trey Cornist,Rusher,0,0,0.0,0,0,0,10,49.6,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Angel H Flores,Rusher,0,0,0.0,0,0,0,10,12.9,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,6,31.3,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Joey Labas,Rusher,0,0,0.0,0,0,0,2,19.1,1,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
22,A,Central Michigan,Eastern Michigan,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
22,A,Central Michigan,Eastern Michigan,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
22,A,Central Michigan,Eastern Michigan,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.2,0
22,A,Central Michigan,Eastern Michigan,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
22,A,Central Michigan,Eastern Michigan,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
22,A,Central Michigan,Eastern Michigan,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
22,A,Central Michigan,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.9,0
22,A,Central Michigan,Eastern Michigan,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
22,A,Central Michigan,Eastern Michigan,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
