sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.8,0
48,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
48,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
48,A,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
48,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
49,B,Akron,Toledo,Ben Finley,QB,43,17,155.8,2,0,10,0,0.0,0,0,0,0.0,0
49,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,15,31.2,0,0,0,0.0,0
49,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,10,56.4,0,0,0,0.0,0
49,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
49,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,26.8,0,0,0,0.0,0
49,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,7,0.0,0
49,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,16.0,0
49,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.8,0
49,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.0,0
49,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.2,1
49,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
49,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,57.2,1
49,B,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
49,B,Toledo,Akron,Tucker Gleason,QB,38,25,252.9,3,1,0,0,0.0,0,0,0,0.0,0
49,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,27,117.2,1,0,0,0.0,0
49,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
49,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,10,72.8,2,0,0,0.0,0
49,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,18.3,0,0,0,0.0,0
49,B,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
49,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,18,115.8,1
49,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,49.9,0
49,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
49,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,1
49,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.2,0
49,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
49,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,1
50,A,Toledo,Akron,Tucker Gleason,QB,42,24,289.8,2,0,3,0,0.0,0,0,0,0.0,0
50,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,26,150.5,3,0,0,0.0,0
50,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,33.3,0,0,0,0.0,0
50,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,27.9,0,0,0,0.0,0
50,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
50,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,88.9,1
50,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.9,0
50,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.7,1
50,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.6,0
50,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.8,0
50,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
50,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
50,A,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Akron,Toledo,Ben Finley,QB,32,21,153.5,1,0,8,0,0.0,0,0,0,0.0,0
50,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,39.4,0,0,0,0.0,0
50,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
50,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,30.7,0,0,0,0.0,0
50,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
50,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,15.8,0
50,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.9,0
50,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
50,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
50,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
50,A,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,1
50,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
51,B,Akron,Toledo,Ben Finley,QB,37,19,179.1,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,19,66.2,0,0,0,0.0,0
51,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,12.7,0,0,0,0.0,0
51,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,20,79.5,1,0,0,0.0,0
51,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
51,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,2.8,0
51,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.9,0
51,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
51,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
51,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
51,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.7,0
51,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.3,0
51,B,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
51,B,Toledo,Akron,Tucker Gleason,QB,29,21,185.5,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,32,180.9,2,0,0,0.0,0
51,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
51,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,5.1,0,0,0,0.0,0
51,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
51,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,22.6,0
51,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.5,1
51,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.4,0
51,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
51,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
51,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.7,0
52,A,Toledo,Akron,Tucker Gleason,QB,43,28,323.0,1,0,3,0,0.0,0,0,0,0.0,0
52,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,23,127.9,0,0,0,0.0,0
52,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,12,69.3,1,0,0,0.0,0
52,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,8,59.9,2,0,0,0.0,0
52,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,27.9,1,0,0,0.0,0
52,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,69.3,0
52,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,20,119.3,0
52,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.8,0
52,A,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
52,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,0
52,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,1
52,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
52,A,Akron,Toledo,Ben Finley,QB,39,21,249.7,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,14,68.0,0,0,0,0.0,0
52,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,62.8,2,0,0,0.0,0
52,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,33.8,0,0,0,0.0,0
52,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,5,10.3,0,0,0,0.0,0
52,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,40.0,0
52,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,1
52,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.4,0
52,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
52,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,21.3,0
52,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.4,0
52,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
52,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
52,A,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Akron,Toledo,Ben Finley,QB,30,18,179.9,0,0,4,0,0.0,0,0,0,0.0,0
53,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,52.8,1,0,0,0.0,0
53,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,16,45.1,0,0,0,0.0,0
53,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,21.6,1,0,0,0.0,0
53,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
53,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,65.6,0
53,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
53,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
53,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,48.4,0
53,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
53,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
53,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Toledo,Akron,Tucker Gleason,QB,45,28,394.5,5,0,1,0,0.0,0,0,0,0.0,0
53,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,26,167.2,2,0,0,0.0,0
53,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
53,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,44.1,0,0,0,0.0,0
53,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,41.4,0,0,0,0.0,0
53,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.8,0
53,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.3,0
53,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,67.9,2
53,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,67.4,1
53,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,1
53,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.8,1
53,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,69.6,0
53,B,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
54,A,Toledo,Akron,Tucker Gleason,QB,26,17,184.8,1,1,1,0,0.0,0,0,0,0.0,0
54,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,26,157.4,1,0,0,0.0,0
54,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,12,73.5,1,0,0,0.0,0
54,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,53.4,1,0,0,0.0,0
54,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
54,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
54,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
54,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
54,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.4,0
54,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
54,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.1,0
54,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.8,1
54,A,Akron,Toledo,Ben Finley,QB,32,15,169.0,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,18,53.1,0,0,0,0.0,0
54,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,23.5,1,0,0,0.0,0
54,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,17,66.7,0,0,0,0.0,0
54,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
54,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,50.7,1
54,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.7,1
54,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.2,0
54,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.2,0
54,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
54,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
54,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Akron,Toledo,Ben Finley,QB,30,14,103.1,0,1,12,0,0.0,0,0,0,0.0,0
55,B,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,6.6,0,0,0,0.0,0
55,B,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,28.9,0,0,0,0.0,0
55,B,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,12,37.5,0,0,0,0.0,0
55,B,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
55,B,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.6,0
55,B,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
55,B,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,28.0,0
55,B,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,0
55,B,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
55,B,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
55,B,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
55,B,Toledo,Akron,Tucker Gleason,QB,34,21,229.7,3,0,3,0,0.0,0,0,0,0.0,0
55,B,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,27,167.9,1,0,0,0.0,0
55,B,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,6,49.6,1,0,0,0.0,0
55,B,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,9,58.8,1,0,0,0.0,0
55,B,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,11,58.1,0,0,0,0.0,0
55,B,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.3,1
55,B,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
55,B,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.9,1
55,B,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,63.5,0
55,B,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
55,B,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.3,1
56,A,Toledo,Akron,Tucker Gleason,QB,35,21,233.8,3,0,0,0,0.0,0,0,0,0.0,0
56,A,Toledo,Akron,Kenji Christian,Rusher,0,0,0.0,0,0,0,14,72.7,1,0,0,0.0,0
56,A,Toledo,Akron,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,28,89.7,2,0,0,0.0,0
56,A,Toledo,Akron,Tucker Gleason,Rusher,0,0,0.0,0,0,0,9,56.7,1,0,0,0.0,0
56,A,Toledo,Akron,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,16.2,0,0,0,0.0,0
56,A,Toledo,Akron,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.9,0
56,A,Toledo,Akron,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,115.2,2
56,A,Toledo,Akron,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
56,A,Toledo,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.8,1
56,A,Toledo,Akron,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.3,0
56,A,Toledo,Akron,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
56,A,Toledo,Akron,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,0
56,A,Toledo,Akron,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Akron,Toledo,Ben Finley,QB,39,27,304.8,1,0,5,0,0.0,0,0,0,0.0,0
56,A,Akron,Toledo,Jordan Gant,Rusher,0,0,0.0,0,0,0,9,9.9,1,0,0,0.0,0
56,A,Akron,Toledo,Sean Patrick,Rusher,0,0,0.0,0,0,0,13,40.7,0,0,0,0.0,0
56,A,Akron,Toledo,Ben Finley,Rusher,0,0,0.0,0,0,0,4,19.4,0,0,0,0.0,0
56,A,Akron,Toledo,Marquese Williams,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
56,A,Akron,Toledo,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.3,0
56,A,Akron,Toledo,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,9.4,0
56,A,Akron,Toledo,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,117.6,0
56,A,Akron,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,87.8,1
56,A,Akron,Toledo,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
56,A,Akron,Toledo,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
56,A,Akron,Toledo,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.2,0
56,A,Akron,Toledo,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Akron,Toledo,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
