sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,5,15.4,0,0,0,0.0,0
16,A,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.4,0
16,A,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,86.6,0
16,A,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,63.4,0
16,A,Washington State,Colorado State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
16,A,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,86.8,0
16,A,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.2,0
16,A,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.5,0
16,A,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Washington State,Colorado State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
17,B,Washington State,Colorado State,Jaxon Potter,QB,30,26,268.3,3,0,1,0,0.0,0,0,0,0.0,0
17,B,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,7,10.9,0,0,0,0.0,0
17,B,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,4,44.9,1,0,0,0.0,0
17,B,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
17,B,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
17,B,Washington State,Colorado State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
17,B,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.5,0
17,B,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.1,1
17,B,Washington State,Colorado State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
17,B,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,1
17,B,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
17,B,Washington State,Colorado State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
17,B,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,90.6,0
17,B,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.7,1
17,B,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
17,B,Washington State,Colorado State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
17,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,26,20,241.7,1,0,1,0,0.0,0,0,0,0.0,0
17,B,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,9,71.9,2,0,0,0.0,0
17,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
17,B,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,39.2,1,0,0,0.0,0
17,B,Colorado State,Washington State,Justin Marshall,Rusher,0,0,0.0,0,0,0,7,26.6,1,0,0,0.0,0
17,B,Colorado State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,9,56.5,0,0,0,0.0,0
17,B,Colorado State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.0,1
17,B,Colorado State,Washington State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.9,0
17,B,Colorado State,Washington State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.5,0
17,B,Colorado State,Washington State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.7,0
17,B,Colorado State,Washington State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
17,B,Colorado State,Washington State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
17,B,Colorado State,Washington State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.2,0
17,B,Colorado State,Washington State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,32,23,251.4,4,0,4,0,0.0,0,0,0,0.0,0
18,A,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,28.3,0,0,0,0.0,0
18,A,Colorado State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,5,18.9,0,0,0,0.0,0
18,A,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,9,27.5,0,0,0,0.0,0
18,A,Colorado State,Washington State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
18,A,Colorado State,Washington State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
18,A,Colorado State,Washington State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,16.7,0,0,0,0.0,0
18,A,Colorado State,Washington State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
18,A,Colorado State,Washington State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.4,1
18,A,Colorado State,Washington State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.0,1
18,A,Colorado State,Washington State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,1
18,A,Colorado State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
18,A,Colorado State,Washington State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,1
18,A,Colorado State,Washington State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
18,A,Colorado State,Washington State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.9,0
18,A,Washington State,Colorado State,Jaxon Potter,QB,31,21,238.9,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,8,29.8,1,0,0,0.0,0
18,A,Washington State,Colorado State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,3,28.1,0,0,0,0.0,0
18,A,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,36.8,0,0,0,0.0,0
18,A,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,17.4,1,0,0,0.0,0
18,A,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
18,A,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.1,0
18,A,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.3,0
18,A,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,47.0,0
18,A,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
18,A,Washington State,Colorado State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.3,0
18,A,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.0,0
18,A,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
18,A,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,1
18,A,Washington State,Colorado State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
19,B,Washington State,Colorado State,Jaxon Potter,QB,23,14,185.5,3,0,4,0,0.0,0,0,0,0.0,0
19,B,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,18,133.6,1,0,0,0.0,0
19,B,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
19,B,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
19,B,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,9,36.3,1,0,0,0.0,0
19,B,Washington State,Colorado State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
19,B,Washington State,Colorado State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,12.3,0,0,0,0.0,0
19,B,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
19,B,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.2,1
19,B,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,1
19,B,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,71.1,1
19,B,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Washington State,Colorado State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
19,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,30,21,265.1,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Colorado State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
19,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,5,26.2,1,0,0,0.0,0
19,B,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
19,B,Colorado State,Washington State,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,14.2,0,0,0,0.0,0
19,B,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
19,B,Colorado State,Washington State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
19,B,Colorado State,Washington State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,58.2,0
19,B,Colorado State,Washington State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
19,B,Colorado State,Washington State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.9,0
19,B,Colorado State,Washington State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.7,1
19,B,Colorado State,Washington State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.9,0
19,B,Colorado State,Washington State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.5,0
19,B,Colorado State,Washington State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,Colorado State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
20,A,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,26,21,214.3,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Colorado State,Washington State,Justin Marshall,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
20,A,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
20,A,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,8,17.2,0,0,0,0.0,0
20,A,Colorado State,Washington State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
20,A,Colorado State,Washington State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,Colorado State,Washington State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,0
20,A,Colorado State,Washington State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.8,0
20,A,Colorado State,Washington State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.2,0
20,A,Colorado State,Washington State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.9,0
20,A,Colorado State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Colorado State,Washington State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.8,0
20,A,Colorado State,Washington State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
20,A,Colorado State,Washington State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
20,A,Washington State,Colorado State,Jaxon Potter,QB,24,15,191.3,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,12,61.3,0,0,0,0.0,0
20,A,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,11,55.9,1,0,0,0.0,0
20,A,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,4,9.7,1,0,0,0.0,0
20,A,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,23.8,0,0,0,0.0,0
20,A,Washington State,Colorado State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,9.3,0,0,0,0.0,0
20,A,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.3,0
20,A,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.1,0
20,A,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.2,0
20,A,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,68.9,0
20,A,Washington State,Colorado State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
20,A,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
20,A,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Washington State,Colorado State,Jaxon Potter,QB,26,15,233.1,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,15,63.6,0,0,0,0.0,0
21,B,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,7,39.6,1,0,0,0.0,0
21,B,Washington State,Colorado State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
21,B,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,10.1,0,0,0,0.0,0
21,B,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
21,B,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
21,B,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.1,0
21,B,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.3,0
21,B,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.3,1
21,B,Washington State,Colorado State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
21,B,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,0
21,B,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
21,B,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
21,B,Washington State,Colorado State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
21,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,31,19,209.8,2,0,3,0,0.0,0,0,0,0.0,0
21,B,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
21,B,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,16,51.7,0,0,0,0.0,0
21,B,Colorado State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
21,B,Colorado State,Washington State,Justin Marshall,Rusher,0,0,0.0,0,0,0,3,15.8,0,0,0,0.0,0
21,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
21,B,Colorado State,Washington State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
21,B,Colorado State,Washington State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,1
21,B,Colorado State,Washington State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.1,0
21,B,Colorado State,Washington State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.7,0
21,B,Colorado State,Washington State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,69.2,1
21,B,Colorado State,Washington State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
21,B,Colorado State,Washington State,Tay Lanier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
21,B,Colorado State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,34,29,343.1,3,0,0,0,0.0,0,0,0,0.0,0
22,A,Colorado State,Washington State,Justin Marshall,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
22,A,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,8,34.0,0,0,0,0.0,0
22,A,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,14,76.3,2,0,0,0.0,0
22,A,Colorado State,Washington State,Brayden Fowler-Nicolosi,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
22,A,Colorado State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
22,A,Colorado State,Washington State,Javion Kinnard,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
22,A,Colorado State,Washington State,Tommy Maher,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
22,A,Colorado State,Washington State,Jordan Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.7,1
22,A,Colorado State,Washington State,Jaxxon Warren,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.0,0
22,A,Colorado State,Washington State,Petey Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,32.0,0
22,A,Colorado State,Washington State,Armani Winfield,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.9,2
22,A,Colorado State,Washington State,Lavon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
22,A,Colorado State,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,58.6,0
22,A,Washington State,Colorado State,Jaxon Potter,QB,27,20,271.5,2,0,5,0,0.0,0,0,0,0.0,0
22,A,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,38.7,1,0,0,0.0,0
22,A,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,3,11.2,1,0,0,0.0,0
22,A,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
22,A,Washington State,Colorado State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,3,27.6,0,0,0,0.0,0
22,A,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,3,23.8,0,0,0,0.0,0
22,A,Washington State,Colorado State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
22,A,Washington State,Colorado State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
22,A,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,1
22,A,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
22,A,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
22,A,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
22,A,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.5,0
22,A,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
22,A,Washington State,Colorado State,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,68.4,1
22,A,Washington State,Colorado State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Washington State,Colorado State,Jaxon Potter,QB,28,17,155.0,0,0,3,0,0.0,0,0,0,0.0,0
23,B,Washington State,Colorado State,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,3,26.4,0,0,0,0.0,0
23,B,Washington State,Colorado State,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,11,53.3,1,0,0,0.0,0
23,B,Washington State,Colorado State,Angel Johnson,Rusher,0,0,0.0,0,0,0,12,40.6,1,0,0,0.0,0
23,B,Washington State,Colorado State,Other RB,Rusher,0,0,0.0,0,0,0,4,33.2,2,0,0,0.0,0
23,B,Washington State,Colorado State,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
23,B,Washington State,Colorado State,Jaxon Potter,Rusher,0,0,0.0,0,0,0,2,18.1,0,0,0,0.0,0
23,B,Washington State,Colorado State,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.1,0
23,B,Washington State,Colorado State,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.9,0
23,B,Washington State,Colorado State,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
23,B,Washington State,Colorado State,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.0,0
23,B,Washington State,Colorado State,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
23,B,Washington State,Colorado State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
23,B,Washington State,Colorado State,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
23,B,Washington State,Colorado State,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
23,B,Washington State,Colorado State,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
23,B,Colorado State,Washington State,Brayden Fowler-Nicolosi,QB,30,19,216.5,2,0,6,0,0.0,0,0,0,0.0,0
23,B,Colorado State,Washington State,Lloyd Avant,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
23,B,Colorado State,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
23,B,Colorado State,Washington State,Jalen Dupree,Rusher,0,0,0.0,0,0,0,13,66.0,1,0,0,0.0,0
