sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Miami (OH),Ball State,Dequan Finn,QB,23,14,101.7,1,0,3,0,0.0,0,0,0,0.0,0
49,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,55.3,0,0,0,0.0,0
49,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,16,20.5,0,0,0,0.0,0
49,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
49,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
49,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
49,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
49,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,36.4,0
49,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
49,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.7,1
49,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
49,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.2,0
49,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
49,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.2,0
50,A,Miami (OH),Ball State,Dequan Finn,QB,23,15,106.1,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,16,58.3,0,0,0,0.0,0
50,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,92.1,2,0,0,0.0,0
50,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,4,0.3,0,0,0,0.0,0
50,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
50,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
50,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
50,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.7,0
50,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.5,0
50,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
50,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
50,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
50,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
50,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
50,A,Ball State,Miami (OH),Kiael Kelly,QB,17,12,98.9,0,0,9,0,0.0,0,0,0,0.0,0
50,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
50,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,15,32.4,0,0,0,0.0,0
50,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
50,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
50,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.6,0
50,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.9,0
50,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
50,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
50,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.1,0
51,B,Ball State,Miami (OH),Kiael Kelly,QB,18,13,150.7,1,0,10,0,0.0,0,0,0,0.0,0
51,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,13,47.1,0,0,0,0.0,0
51,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,14,15.3,0,0,0,0.0,0
51,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
51,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,5,-11.3,0,0,0,0.0,0
51,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.0,0
51,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.9,0
51,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
51,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
51,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
51,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.2,1
51,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
51,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Miami (OH),Ball State,Dequan Finn,QB,27,15,115.7,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,8,43.0,1,0,0,0.0,0
51,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,51.2,1,0,0,0.0,0
51,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
51,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
51,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.3,0
51,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
51,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
51,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.0,1
51,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
51,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
51,B,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Miami (OH),Ball State,Dequan Finn,QB,26,16,142.8,2,0,2,0,0.0,0,0,0,0.0,0
52,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
52,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,25,129.7,2,0,0,0.0,0
52,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,18,69.6,0,0,0,0.0,0
52,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
52,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
52,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.8,1
52,A,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,36.2,0
52,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,1
52,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.4,0
52,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
52,A,Ball State,Miami (OH),Kiael Kelly,QB,15,7,89.0,0,0,10,0,0.0,0,0,0,0.0,0
52,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,4,2.4,0,0,0,0.0,0
52,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,7,9.1,0,0,0,0.0,0
52,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
52,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
52,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
52,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
52,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
52,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.9,0
52,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Ball State,Miami (OH),Kiael Kelly,QB,23,12,115.4,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,7,6.7,0,0,0,0.0,0
53,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,15,64.3,0,0,0,0.0,0
53,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
53,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
53,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
53,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.6,0
53,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
53,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,4.6,0
53,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.1,0
53,B,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.1,0
53,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Miami (OH),Ball State,Dequan Finn,QB,27,20,207.1,2,0,3,0,0.0,0,0,0,0.0,0
53,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,14,68.3,1,0,0,0.0,0
53,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
53,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
53,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,32.9,0,0,0,0.0,0
53,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
53,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.8,0
53,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
53,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
53,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,1
53,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.4,0
53,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,0
53,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,1
53,B,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Miami (OH),Ball State,Dequan Finn,QB,33,18,170.2,2,0,2,0,0.0,0,0,0,0.0,0
54,A,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,27.8,0,0,0,0.0,0
54,A,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,20,100.3,1,0,0,0.0,0
54,A,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,9.1,0,0,0,0.0,0
54,A,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
54,A,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
54,A,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
54,A,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,24.1,0
54,A,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.4,1
54,A,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
54,A,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
54,A,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.5,0
54,A,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.4,1
54,A,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
54,A,Miami (OH),Ball State,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Ball State,Miami (OH),Kiael Kelly,QB,25,10,126.1,0,0,4,0,0.0,0,0,0,0.0,0
54,A,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,9,24.2,0,0,0,0.0,0
54,A,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,15,51.7,0,0,0,0.0,0
54,A,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
54,A,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
54,A,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,6.7,0
54,A,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
54,A,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.5,0
54,A,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.4,0
54,A,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
54,A,Ball State,Miami (OH),Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
54,A,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
55,B,Ball State,Miami (OH),Kiael Kelly,QB,17,8,110.4,1,1,3,0,0.0,0,0,0,0.0,0
55,B,Ball State,Miami (OH),TJ Horton,Rusher,0,0,0.0,0,0,0,7,49.5,1,0,0,0.0,0
55,B,Ball State,Miami (OH),Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,42.8,0,0,0,0.0,0
55,B,Ball State,Miami (OH),Qua Ashley,Rusher,0,0,0.0,0,0,0,13,44.8,0,0,0,0.0,0
55,B,Ball State,Miami (OH),Elijah Jackson,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
55,B,Ball State,Miami (OH),Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Ball State,Miami (OH),Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
55,B,Ball State,Miami (OH),Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Ball State,Miami (OH),Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
55,B,Ball State,Miami (OH),Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
55,B,Ball State,Miami (OH),Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
55,B,Ball State,Miami (OH),Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
55,B,Ball State,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.2,1
55,B,Ball State,Miami (OH),Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.6,0
55,B,Miami (OH),Ball State,Dequan Finn,QB,33,26,226.9,1,0,2,0,0.0,0,0,0,0.0,0
55,B,Miami (OH),Ball State,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
55,B,Miami (OH),Ball State,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,11.6,0,0,0,0.0,0
55,B,Miami (OH),Ball State,Kenny Tracy,Rusher,0,0,0.0,0,0,0,10,73.8,1,0,0,0.0,0
55,B,Miami (OH),Ball State,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
55,B,Miami (OH),Ball State,Jordan Brunson,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
55,B,Miami (OH),Ball State,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
55,B,Miami (OH),Ball State,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,59.3,0
55,B,Miami (OH),Ball State,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
55,B,Miami (OH),Ball State,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,41.2,0
55,B,Miami (OH),Ball State,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
55,B,Miami (OH),Ball State,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
55,B,Miami (OH),Ball State,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,77.4,1
55,B,Miami (OH),Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
55,B,Miami (OH),Ball State,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
