sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Jacksonville State,Western Kentucky,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.4,0
1,B,Jacksonville State,Western Kentucky,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
1,B,Jacksonville State,Western Kentucky,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,3.0,0
1,B,Jacksonville State,Western Kentucky,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.7,0
1,B,Jacksonville State,Western Kentucky,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.0,0
1,B,Jacksonville State,Western Kentucky,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,0
1,B,Jacksonville State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Jacksonville State,Western Kentucky,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
2,A,Jacksonville State,Western Kentucky,Gavin Wimsatt,QB,29,19,225.4,2,0,7,0,0.0,0,0,0,0.0,0
2,A,Jacksonville State,Western Kentucky,Cam Cook,Rusher,0,0,0.0,0,0,0,13,81.4,1,0,0,0.0,0
2,A,Jacksonville State,Western Kentucky,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,13.3,0,0,0,0.0,0
2,A,Jacksonville State,Western Kentucky,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,50.9,0,0,0,0.0,0
2,A,Jacksonville State,Western Kentucky,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
2,A,Jacksonville State,Western Kentucky,Caden Creel,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
2,A,Jacksonville State,Western Kentucky,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
2,A,Jacksonville State,Western Kentucky,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.7,2
2,A,Jacksonville State,Western Kentucky,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.5,0
2,A,Jacksonville State,Western Kentucky,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.1,0
2,A,Jacksonville State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
2,A,Jacksonville State,Western Kentucky,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.2,0
2,A,Jacksonville State,Western Kentucky,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Jacksonville State,Western Kentucky,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Western Kentucky,Jacksonville State,Maverick McIvor,QB,31,24,246.6,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Western Kentucky,Jacksonville State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,19,88.2,2,0,0,0.0,0
2,A,Western Kentucky,Jacksonville State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
2,A,Western Kentucky,Jacksonville State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,24.4,0,0,0,0.0,0
2,A,Western Kentucky,Jacksonville State,George Hart III,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
2,A,Western Kentucky,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
2,A,Western Kentucky,Jacksonville State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
2,A,Western Kentucky,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.5,0
2,A,Western Kentucky,Jacksonville State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.6,0
2,A,Western Kentucky,Jacksonville State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.4,0
2,A,Western Kentucky,Jacksonville State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
2,A,Western Kentucky,Jacksonville State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.2,0
2,A,Western Kentucky,Jacksonville State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.3,0
2,A,Western Kentucky,Jacksonville State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
2,A,Western Kentucky,Jacksonville State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Western Kentucky,Jacksonville State,Maverick McIvor,QB,41,25,292.4,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Western Kentucky,Jacksonville State,George Hart III,Rusher,0,0,0.0,0,0,0,9,64.1,0,0,0,0.0,0
3,B,Western Kentucky,Jacksonville State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,6,39.1,2,0,0,0.0,0
3,B,Western Kentucky,Jacksonville State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,16,116.5,1,0,0,0.0,0
3,B,Western Kentucky,Jacksonville State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
3,B,Western Kentucky,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
3,B,Western Kentucky,Jacksonville State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.8,0
3,B,Western Kentucky,Jacksonville State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.8,2
3,B,Western Kentucky,Jacksonville State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.3,0
3,B,Western Kentucky,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,112.8,0
3,B,Western Kentucky,Jacksonville State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,1.6,0
3,B,Western Kentucky,Jacksonville State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
3,B,Western Kentucky,Jacksonville State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Western Kentucky,Jacksonville State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
3,B,Western Kentucky,Jacksonville State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
3,B,Jacksonville State,Western Kentucky,Gavin Wimsatt,QB,34,22,175.2,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Jacksonville State,Western Kentucky,Cam Cook,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
3,B,Jacksonville State,Western Kentucky,Caden Creel,Rusher,0,0,0.0,0,0,0,4,6.6,0,0,0,0.0,0
3,B,Jacksonville State,Western Kentucky,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
3,B,Jacksonville State,Western Kentucky,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,1.8,0,0,0,0.0,0
3,B,Jacksonville State,Western Kentucky,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,21.6,0,0,0,0.0,0
3,B,Jacksonville State,Western Kentucky,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,57.0,0
3,B,Jacksonville State,Western Kentucky,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
3,B,Jacksonville State,Western Kentucky,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.1,0
3,B,Jacksonville State,Western Kentucky,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,30.9,1
3,B,Jacksonville State,Western Kentucky,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Jacksonville State,Western Kentucky,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Jacksonville State,Western Kentucky,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
3,B,Jacksonville State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.4,0
3,B,Jacksonville State,Western Kentucky,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
4,A,Jacksonville State,Western Kentucky,Gavin Wimsatt,QB,27,18,168.7,2,0,3,0,0.0,0,0,0,0.0,0
4,A,Jacksonville State,Western Kentucky,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,19.0,0,0,0,0.0,0
4,A,Jacksonville State,Western Kentucky,Cam Cook,Rusher,0,0,0.0,0,0,0,11,72.8,1,0,0,0.0,0
4,A,Jacksonville State,Western Kentucky,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,9,58.0,1,0,0,0.0,0
4,A,Jacksonville State,Western Kentucky,Andrew Paul,Rusher,0,0,0.0,0,0,0,11,59.7,0,0,0,0.0,0
4,A,Jacksonville State,Western Kentucky,Caden Creel,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
4,A,Jacksonville State,Western Kentucky,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.4,0
4,A,Jacksonville State,Western Kentucky,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.8,1
4,A,Jacksonville State,Western Kentucky,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.9,0
4,A,Jacksonville State,Western Kentucky,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,1
4,A,Jacksonville State,Western Kentucky,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Jacksonville State,Western Kentucky,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
4,A,Jacksonville State,Western Kentucky,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.5,0
4,A,Jacksonville State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,51.9,0
4,A,Western Kentucky,Jacksonville State,Maverick McIvor,QB,35,24,280.2,1,0,8,0,0.0,0,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,5,6.7,0,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,7,21.4,1,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,George Hart III,Rusher,0,0,0.0,0,0,0,5,31.0,0,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,78.6,0
4,A,Western Kentucky,Jacksonville State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.9,1
4,A,Western Kentucky,Jacksonville State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
4,A,Western Kentucky,Jacksonville State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
4,A,Western Kentucky,Jacksonville State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Western Kentucky,Jacksonville State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
4,A,Western Kentucky,Jacksonville State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.7,0
4,A,Western Kentucky,Jacksonville State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
4,A,Western Kentucky,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
4,A,Western Kentucky,Jacksonville State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Western Kentucky,Jacksonville State,Maverick McIvor,QB,28,22,307.3,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Western Kentucky,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,6,22.0,1,0,0,0.0,0
5,B,Western Kentucky,Jacksonville State,George Hart III,Rusher,0,0,0.0,0,0,0,9,26.5,0,0,0,0.0,0
5,B,Western Kentucky,Jacksonville State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
5,B,Western Kentucky,Jacksonville State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,13,40.4,0,0,0,0.0,0
5,B,Western Kentucky,Jacksonville State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
5,B,Western Kentucky,Jacksonville State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.2,0
5,B,Western Kentucky,Jacksonville State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.9,1
5,B,Western Kentucky,Jacksonville State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
5,B,Western Kentucky,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.9,0
5,B,Western Kentucky,Jacksonville State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,84.9,0
5,B,Western Kentucky,Jacksonville State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.0,1
5,B,Western Kentucky,Jacksonville State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
5,B,Western Kentucky,Jacksonville State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
5,B,Western Kentucky,Jacksonville State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Western Kentucky,Jacksonville State,Quincy Burroughs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
5,B,Jacksonville State,Western Kentucky,Gavin Wimsatt,QB,44,27,296.2,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Jacksonville State,Western Kentucky,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,23.2,0,0,0,0.0,0
5,B,Jacksonville State,Western Kentucky,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
5,B,Jacksonville State,Western Kentucky,Cam Cook,Rusher,0,0,0.0,0,0,0,11,59.7,0,0,0,0.0,0
5,B,Jacksonville State,Western Kentucky,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
5,B,Jacksonville State,Western Kentucky,Caden Creel,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
5,B,Jacksonville State,Western Kentucky,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,32.4,0
5,B,Jacksonville State,Western Kentucky,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.4,0
5,B,Jacksonville State,Western Kentucky,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.7,0
5,B,Jacksonville State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.2,1
5,B,Jacksonville State,Western Kentucky,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.0,0
5,B,Jacksonville State,Western Kentucky,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Jacksonville State,Western Kentucky,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.8,0
5,B,Jacksonville State,Western Kentucky,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.3,0
5,B,Jacksonville State,Western Kentucky,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
6,A,Jacksonville State,Western Kentucky,Gavin Wimsatt,QB,33,14,143.3,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Jacksonville State,Western Kentucky,Cam Cook,Rusher,0,0,0.0,0,0,0,14,44.0,0,0,0,0.0,0
6,A,Jacksonville State,Western Kentucky,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
6,A,Jacksonville State,Western Kentucky,Caden Creel,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
6,A,Jacksonville State,Western Kentucky,Andrew Paul,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
6,A,Jacksonville State,Western Kentucky,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
6,A,Jacksonville State,Western Kentucky,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
6,A,Jacksonville State,Western Kentucky,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.8,0
6,A,Jacksonville State,Western Kentucky,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.7,0
6,A,Jacksonville State,Western Kentucky,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Jacksonville State,Western Kentucky,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,83.7,0
6,A,Jacksonville State,Western Kentucky,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.0,0
6,A,Jacksonville State,Western Kentucky,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Jacksonville State,Western Kentucky,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Western Kentucky,Jacksonville State,Maverick McIvor,QB,23,18,266.8,1,0,4,0,0.0,0,0,0,0.0,0
6,A,Western Kentucky,Jacksonville State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,15,75.1,0,0,0,0.0,0
6,A,Western Kentucky,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,8,34.4,1,0,0,0.0,0
6,A,Western Kentucky,Jacksonville State,George Hart III,Rusher,0,0,0.0,0,0,0,7,27.4,1,0,0,0.0,0
6,A,Western Kentucky,Jacksonville State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,14,65.9,1,0,0,0.0,0
6,A,Western Kentucky,Jacksonville State,Maverick McIvor,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
6,A,Western Kentucky,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,1
6,A,Western Kentucky,Jacksonville State,Jairus Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.1,0
6,A,Western Kentucky,Jacksonville State,Noah Meyers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.6,0
6,A,Western Kentucky,Jacksonville State,Moussa Barry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.1,0
6,A,Western Kentucky,Jacksonville State,Kelby Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
6,A,Western Kentucky,Jacksonville State,Justin Wolf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
6,A,Western Kentucky,Jacksonville State,Cameron Flowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Western Kentucky,Jacksonville State,Matthew Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
6,A,Western Kentucky,Jacksonville State,K.D. Hutchinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.1,0
7,B,Western Kentucky,Jacksonville State,Maverick McIvor,QB,38,33,340.9,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Western Kentucky,Jacksonville State,La'Vell Wright,Rusher,0,0,0.0,0,0,0,9,54.7,1,0,0,0.0,0
7,B,Western Kentucky,Jacksonville State,Marvis Parrish,Rusher,0,0,0.0,0,0,0,9,31.0,0,0,0,0.0,0
