sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
34,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,5,29.2,0,0,0,0.0,0
34,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
34,A,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
34,A,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,97.4,0
34,A,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
34,A,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,0
34,A,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.6,0
34,A,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
34,A,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.3,0
34,A,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
34,A,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
35,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,30,20,183.6,0,0,1,0,0.0,0,0,0,0.0,0
35,B,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
35,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,11.7,1,0,0,0.0,0
35,B,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,9,55.0,0,0,0,0.0,0
35,B,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,3,38.1,0,0,0,0.0,0
35,B,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,8,68.9,2,0,0,0.0,0
35,B,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,12,22.3,0,0,0,0.0,0
35,B,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
35,B,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.2,0
35,B,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
35,B,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
35,B,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.0,0
35,B,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
35,B,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.7,0
35,B,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,0
35,B,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
35,B,Georgia Southern,Marshall,JC French,QB,24,12,106.3,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
35,B,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
35,B,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,48.2,0,0,0,0.0,0
35,B,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,13.4,0,0,0,0.0,0
35,B,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,3,6.8,0,0,0,0.0,0
35,B,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,12.2,1,0,0,0.0,0
35,B,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
35,B,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.5,0
35,B,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
35,B,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
35,B,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
35,B,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,55.4,0
35,B,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Southern,Marshall,JC French,QB,26,18,174.2,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,15,73.0,0,0,0,0.0,0
36,A,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
36,A,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,3,32.6,1,0,0,0.0,0
36,A,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,14,42.8,0,0,0,0.0,0
36,A,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
36,A,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.8,0
36,A,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.1,0
36,A,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
36,A,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.6,0
36,A,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.2,0
36,A,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.4,0
36,A,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,1
36,A,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
36,A,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,28,22,182.8,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,6.2,1,0,0,0.0,0
36,A,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,3,22.9,1,0,0,0.0,0
36,A,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
36,A,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
36,A,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
36,A,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.0,0
36,A,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
36,A,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,41.9,0
36,A,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.2,0
36,A,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
37,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,28,17,178.5,3,0,5,0,0.0,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,10,31.9,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,6,23.7,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,63.0,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,61.4,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
37,B,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,60.4,2
37,B,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.1,0
37,B,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Marshall,Georgia Southern,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.2,0
37,B,Marshall,Georgia Southern,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
37,B,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
37,B,Marshall,Georgia Southern,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Marshall,Georgia Southern,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
37,B,Marshall,Georgia Southern,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,1
37,B,Georgia Southern,Marshall,JC French,QB,19,13,136.6,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,74.0,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,4,23.0,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,5,16.1,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
37,B,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.6,0
37,B,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
37,B,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,0
37,B,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.4,0
37,B,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.7,1
37,B,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Southern,Marshall,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
37,B,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
37,B,Georgia Southern,Marshall,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Southern,Marshall,JC French,QB,24,12,84.6,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,JC French,Rusher,0,0,0.0,0,0,0,8,2.9,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,53.0,1,0,0,0.0,0
38,A,Georgia Southern,Marshall,Other RB,Rusher,0,0,0.0,0,0,0,4,20.9,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,David Mbadinga,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,6,27.2,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,Weston Bryan,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
38,A,Georgia Southern,Marshall,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.1,0
38,A,Georgia Southern,Marshall,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.8,0
38,A,Georgia Southern,Marshall,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.0,1
38,A,Georgia Southern,Marshall,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
38,A,Georgia Southern,Marshall,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
38,A,Georgia Southern,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
38,A,Georgia Southern,Marshall,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
38,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,QB,25,21,142.9,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Marshall,Georgia Southern,Zion Turner,Rusher,0,0,0.0,0,0,0,10,86.1,2,0,0,0.0,0
38,A,Marshall,Georgia Southern,JacQai Long,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
38,A,Marshall,Georgia Southern,Michael Allen,Rusher,0,0,0.0,0,0,0,8,36.5,0,0,0,0.0,0
38,A,Marshall,Georgia Southern,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
38,A,Marshall,Georgia Southern,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,17.7,1,0,0,0.0,0
38,A,Marshall,Georgia Southern,Joshon Barbie,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
38,A,Marshall,Georgia Southern,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,12.0,0,0,0,0.0,0
38,A,Marshall,Georgia Southern,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.8,0
38,A,Marshall,Georgia Southern,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.5,0
38,A,Marshall,Georgia Southern,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.5,0
38,A,Marshall,Georgia Southern,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
