sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Rutgers,Penn State,Athan Kaliakmanis,QB,23,12,115.7,0,0,9,0,0.0,0,0,0,0.0,0
0,A,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,15,111.7,2,0,0,0.0,0
0,A,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,6,-7.6,0,0,0,0.0,0
0,A,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,9,29.5,0,0,0,0.0,0
0,A,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
0,A,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
0,A,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,26.0,0
0,A,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.0,0
0,A,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.0,0
0,A,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
0,A,Penn State,Rutgers,Drew Allar,QB,35,22,182.4,1,0,1,0,0.0,0,0,0,0.0,0
0,A,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,28.4,0,0,0,0.0,0
0,A,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,7,15.3,0,0,0,0.0,0
0,A,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,16,81.3,0,0,0,0.0,0
0,A,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
0,A,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,48.8,0
0,A,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.8,1
0,A,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.3,0
0,A,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
0,A,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.7,0
0,A,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.9,0
0,A,Penn State,Rutgers,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.9,0
1,B,Penn State,Rutgers,Drew Allar,QB,34,22,306.3,1,0,0,0,0.0,0,0,0,0.0,0
1,B,Penn State,Rutgers,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,96.6,2,0,0,0.0,0
1,B,Penn State,Rutgers,Kaytron Allen,Rusher,0,0,0.0,0,0,0,21,66.7,1,0,0,0.0,0
1,B,Penn State,Rutgers,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
1,B,Penn State,Rutgers,Drew Allar,Rusher,0,0,0.0,0,0,0,7,36.4,1,0,0,0.0,0
1,B,Penn State,Rutgers,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,82.3,0
1,B,Penn State,Rutgers,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,0
1,B,Penn State,Rutgers,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.9,0
1,B,Penn State,Rutgers,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.7,1
1,B,Penn State,Rutgers,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
1,B,Penn State,Rutgers,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,105.6,0
1,B,Rutgers,Penn State,Athan Kaliakmanis,QB,32,19,165.1,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,7,52.4,1,0,0,0.0,0
1,B,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,20,71.9,0,0,0,0.0,0
1,B,Rutgers,Penn State,CJ Campbell,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
1,B,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
1,B,Rutgers,Penn State,Ben Black,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Rutgers,Penn State,DT Sheffield,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.7,0
1,B,Rutgers,Penn State,KJ Duff,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,21.5,0
1,B,Rutgers,Penn State,Colin Weber,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
1,B,Rutgers,Penn State,Ian Strong,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,33.7,1
1,B,Rutgers,Penn State,Kenny Fletcher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.0,0
2,A,Rutgers,Penn State,Athan Kaliakmanis,QB,34,23,180.4,0,1,5,0,0.0,0,0,0,0.0,0
2,A,Rutgers,Penn State,Antwan Raymond,Rusher,0,0,0.0,0,0,0,13,37.5,0,0,0,0.0,0
2,A,Rutgers,Penn State,Ja'shon Benjamin,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
2,A,Rutgers,Penn State,Athan Kaliakmanis,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
