sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.8,0
0,A,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
0,A,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
0,A,North Carolina,NC State,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
1,B,North Carolina,NC State,Giovanni Lopez,QB,20,15,130.4,0,0,4,0,0.0,0,0,0,0.0,0
1,B,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
1,B,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,10,26.9,0,0,0,0.0,0
1,B,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
1,B,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
1,B,North Carolina,NC State,Charleston French,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
1,B,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,23.9,1,0,0,0.0,0
1,B,North Carolina,NC State,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,56.9,0
1,B,North Carolina,NC State,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.4,0
1,B,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.5,0
1,B,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.6,0
1,B,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,NC State,North Carolina,CJ Bailey,QB,25,20,250.4,3,0,1,0,0.0,0,0,0,0.0,0
1,B,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,16,89.6,1,0,0,0.0,0
1,B,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,43.1,1,0,0,0.0,0
1,B,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,25.8,0,0,0,0.0,0
1,B,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
1,B,NC State,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
1,B,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.6,1
1,B,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
1,B,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.8,1
1,B,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,1
1,B,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.4,0
1,B,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.5,0
1,B,NC State,North Carolina,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
2,A,NC State,North Carolina,CJ Bailey,QB,26,20,170.2,2,0,3,0,0.0,0,0,0,0.0,0
2,A,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,109.4,1,0,0,0.0,0
2,A,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
2,A,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,28.4,0,0,0,0.0,0
2,A,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
2,A,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
2,A,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,61.3,1
2,A,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
2,A,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.8,0
2,A,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,1
2,A,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
2,A,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,North Carolina,NC State,Giovanni Lopez,QB,26,15,184.7,1,0,5,0,0.0,0,0,0,0.0,0
2,A,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,5,5.4,0,0,0,0.0,0
2,A,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
2,A,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
2,A,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,8,44.3,0,0,0,0.0,0
2,A,North Carolina,NC State,Charleston French,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
2,A,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
2,A,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.6,0
2,A,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
2,A,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,41.5,1
2,A,North Carolina,NC State,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.1,0
2,A,North Carolina,NC State,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
2,A,North Carolina,NC State,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
2,A,North Carolina,NC State,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
2,A,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,North Carolina,NC State,Giovanni Lopez,QB,24,17,131.0,0,0,5,0,0.0,0,0,0,0.0,0
3,B,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
3,B,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,10.5,0,0,0,0.0,0
3,B,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
3,B,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,16.0,0,0,0,0.0,0
3,B,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,3,27.4,1,0,0,0.0,0
3,B,North Carolina,NC State,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
3,B,North Carolina,NC State,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
3,B,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
3,B,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,58.5,0
3,B,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
3,B,North Carolina,NC State,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
3,B,North Carolina,NC State,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.6,0
3,B,NC State,North Carolina,CJ Bailey,QB,24,20,264.0,2,0,7,0,0.0,0,0,0,0.0,0
3,B,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,20,83.3,1,0,0,0.0,0
3,B,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
3,B,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
3,B,NC State,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
3,B,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
3,B,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
3,B,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.3,1
3,B,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.0,0
3,B,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.8,1
3,B,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
3,B,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.6,0
3,B,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
4,A,NC State,North Carolina,CJ Bailey,QB,24,15,216.9,3,0,2,0,0.0,0,0,0,0.0,0
4,A,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,74.7,0,0,0,0.0,0
4,A,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,51.5,1,0,0,0.0,0
4,A,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
4,A,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
4,A,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.9,1
4,A,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,1
4,A,NC State,North Carolina,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
4,A,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
4,A,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
4,A,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
4,A,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,North Carolina,NC State,Giovanni Lopez,QB,24,19,202.3,0,0,6,0,0.0,0,0,0,0.0,0
4,A,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
4,A,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,7,17.5,0,0,0,0.0,0
4,A,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
4,A,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
4,A,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,3,24.4,1,0,0,0.0,0
4,A,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.8,0
4,A,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.2,0
4,A,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
4,A,North Carolina,NC State,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,100.6,0
4,A,North Carolina,NC State,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
4,A,North Carolina,NC State,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
4,A,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,North Carolina,NC State,Giovanni Lopez,QB,23,18,164.9,0,0,4,0,0.0,0,0,0,0.0,0
5,B,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
5,B,North Carolina,NC State,Charleston French,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
5,B,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,9,24.0,0,0,0,0.0,0
5,B,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,8,8.6,0,0,0,0.0,0
5,B,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
5,B,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,20.5,1,0,0,0.0,0
5,B,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
5,B,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.2,0
5,B,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.5,0
5,B,North Carolina,NC State,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
5,B,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
5,B,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.4,0
5,B,North Carolina,NC State,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
5,B,North Carolina,NC State,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,NC State,North Carolina,CJ Bailey,QB,22,19,232.6,2,0,0,0,0.0,0,0,0,0.0,0
5,B,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
5,B,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,41.9,0,0,0,0.0,0
5,B,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,93.2,4,0,0,0.0,0
5,B,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
5,B,NC State,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,3,18.8,0,0,0,0.0,0
5,B,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.7,0
5,B,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,69.0,1
5,B,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
5,B,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,75.4,0
5,B,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,1
5,B,NC State,North Carolina,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
6,A,NC State,North Carolina,CJ Bailey,QB,28,20,262.4,2,0,1,0,0.0,0,0,0,0.0,0
6,A,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,47.2,1,0,0,0.0,0
6,A,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
6,A,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
6,A,NC State,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
6,A,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,1,14.3,0,0,0,0.0,0
6,A,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.8,0
6,A,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.2,0
6,A,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
6,A,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,75.3,1
6,A,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
6,A,NC State,North Carolina,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,1
6,A,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,0
6,A,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.3,0
6,A,North Carolina,NC State,Giovanni Lopez,QB,30,21,122.5,0,0,6,0,0.0,0,0,0,0.0,0
6,A,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
6,A,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,10.6,1,0,0,0.0,0
6,A,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
6,A,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
6,A,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,38.6,0
6,A,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.2,0
6,A,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.2,0
6,A,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.6,0
6,A,North Carolina,NC State,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.9,0
6,A,North Carolina,NC State,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,North Carolina,NC State,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
6,A,North Carolina,NC State,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
6,A,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,North Carolina,NC State,Giovanni Lopez,QB,30,21,224.3,1,0,8,0,0.0,0,0,0,0.0,0
7,B,North Carolina,NC State,Caleb Hood,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
7,B,North Carolina,NC State,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
7,B,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,6,21.7,0,0,0,0.0,0
7,B,North Carolina,NC State,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
7,B,North Carolina,NC State,Davion Gause,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
7,B,North Carolina,NC State,Charleston French,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
7,B,North Carolina,NC State,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
7,B,North Carolina,NC State,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,105.1,0
7,B,North Carolina,NC State,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
7,B,North Carolina,NC State,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.8,1
7,B,North Carolina,NC State,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,North Carolina,NC State,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
7,B,North Carolina,NC State,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.5,0
7,B,NC State,North Carolina,CJ Bailey,QB,22,17,182.9,1,0,2,0,0.0,0,0,0,0.0,0
7,B,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,85.1,2,0,0,0.0,0
7,B,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,24.7,1,0,0,0.0,0
7,B,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
7,B,NC State,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
7,B,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
7,B,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.9,0
7,B,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
7,B,NC State,North Carolina,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
7,B,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,1
7,B,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.7,0
7,B,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
7,B,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
7,B,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.3,0
8,A,NC State,North Carolina,CJ Bailey,QB,27,19,216.3,3,0,3,0,0.0,0,0,0,0.0,0
8,A,NC State,North Carolina,Daylan Smothers,Rusher,0,0,0.0,0,0,0,11,55.6,0,0,0,0.0,0
8,A,NC State,North Carolina,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,18.5,1,0,0,0.0,0
8,A,NC State,North Carolina,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
8,A,NC State,North Carolina,Will Wilson,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
8,A,NC State,North Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
8,A,NC State,North Carolina,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,50.3,1
8,A,NC State,North Carolina,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
8,A,NC State,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
8,A,NC State,North Carolina,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,0
8,A,NC State,North Carolina,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
8,A,NC State,North Carolina,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,1
8,A,NC State,North Carolina,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.3,1
8,A,NC State,North Carolina,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.3,0
8,A,North Carolina,NC State,Giovanni Lopez,QB,28,19,156.3,0,0,6,0,0.0,0,0,0,0.0,0
8,A,North Carolina,NC State,Demon June,Rusher,0,0,0.0,0,0,0,9,11.9,0,0,0,0.0,0
