sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Liberty,Kennesaw State,Ethan Vasko,QB,27,13,108.2,1,0,2,0,0.0,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,0.1,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,26.7,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,53.9,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,34.8,1,0,0,0.0,0
33,B,Liberty,Kennesaw State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Caden Williams,Rusher,0,0,0.0,0,0,0,6,12.8,0,0,0,0.0,0
33,B,Liberty,Kennesaw State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Liberty,Kennesaw State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,1
33,B,Liberty,Kennesaw State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.3,0
33,B,Liberty,Kennesaw State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
33,B,Liberty,Kennesaw State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.2,0
33,B,Liberty,Kennesaw State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
33,B,Liberty,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Liberty,Kennesaw State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Liberty,Kennesaw State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Liberty,Kennesaw State,Ethan Vasko,QB,34,16,122.1,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Liberty,Kennesaw State,Julian Gray,Rusher,0,0,0.0,0,0,0,4,3.9,0,0,0,0.0,0
34,A,Liberty,Kennesaw State,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,48.3,0,0,0,0.0,0
34,A,Liberty,Kennesaw State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
34,A,Liberty,Kennesaw State,Caden Williams,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
34,A,Liberty,Kennesaw State,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,22.5,1,0,0,0.0,0
34,A,Liberty,Kennesaw State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
34,A,Liberty,Kennesaw State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.3,0
34,A,Liberty,Kennesaw State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.6,0
34,A,Liberty,Kennesaw State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,15.7,0
34,A,Liberty,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
34,A,Liberty,Kennesaw State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Liberty,Kennesaw State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
34,A,Liberty,Kennesaw State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,1
34,A,Liberty,Kennesaw State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Liberty,Kennesaw State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
34,A,Kennesaw State,Liberty,Dexter Williams II,QB,37,29,322.0,2,0,8,0,0.0,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Dexter Williams II,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Coleman Bennett,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Amari Odom,Rusher,0,0,0.0,0,0,0,10,17.5,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
34,A,Kennesaw State,Liberty,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.7,1
34,A,Kennesaw State,Liberty,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,138.2,1
34,A,Kennesaw State,Liberty,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
34,A,Kennesaw State,Liberty,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
34,A,Kennesaw State,Liberty,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.3,0
34,A,Kennesaw State,Liberty,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
34,A,Kennesaw State,Liberty,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
34,A,Kennesaw State,Liberty,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
35,B,Kennesaw State,Liberty,Dexter Williams II,QB,25,18,213.6,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Kennesaw State,Liberty,Amari Odom,Rusher,0,0,0.0,0,0,0,10,56.9,0,0,0,0.0,0
35,B,Kennesaw State,Liberty,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,11.3,0,0,0,0.0,0
35,B,Kennesaw State,Liberty,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,45.2,0,0,0,0.0,0
35,B,Kennesaw State,Liberty,Coleman Bennett,Rusher,0,0,0.0,0,0,0,16,84.2,2,0,0,0.0,0
35,B,Kennesaw State,Liberty,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
35,B,Kennesaw State,Liberty,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
35,B,Kennesaw State,Liberty,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
35,B,Kennesaw State,Liberty,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.3,0
35,B,Kennesaw State,Liberty,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.0,0
35,B,Kennesaw State,Liberty,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,41.6,0
35,B,Kennesaw State,Liberty,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Kennesaw State,Liberty,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Kennesaw State,Liberty,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
35,B,Kennesaw State,Liberty,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
35,B,Kennesaw State,Liberty,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Liberty,Kennesaw State,Ethan Vasko,QB,24,16,171.5,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,38.1,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,11,45.5,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Caden Williams,Rusher,0,0,0.0,0,0,0,8,37.1,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
35,B,Liberty,Kennesaw State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,25.7,1,0,0,0.0,0
35,B,Liberty,Kennesaw State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.2,1
35,B,Liberty,Kennesaw State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.5,0
35,B,Liberty,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Liberty,Kennesaw State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
35,B,Liberty,Kennesaw State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.5,0
35,B,Liberty,Kennesaw State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
35,B,Liberty,Kennesaw State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.9,0
35,B,Liberty,Kennesaw State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
35,B,Liberty,Kennesaw State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
36,A,Liberty,Kennesaw State,Ethan Vasko,QB,32,21,147.8,1,0,8,0,0.0,0,0,0,0.0,0
36,A,Liberty,Kennesaw State,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,35.0,0,0,0,0.0,0
36,A,Liberty,Kennesaw State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
36,A,Liberty,Kennesaw State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,5,39.5,0,0,0,0.0,0
36,A,Liberty,Kennesaw State,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
36,A,Liberty,Kennesaw State,Caden Williams,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
36,A,Liberty,Kennesaw State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,17.2,0
36,A,Liberty,Kennesaw State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.6,0
36,A,Liberty,Kennesaw State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,37.2,1
36,A,Liberty,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,0
36,A,Liberty,Kennesaw State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
36,A,Liberty,Kennesaw State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
36,A,Liberty,Kennesaw State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Liberty,Kennesaw State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
36,A,Liberty,Kennesaw State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
36,A,Kennesaw State,Liberty,Dexter Williams II,QB,24,12,143.7,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Kennesaw State,Liberty,Amari Odom,Rusher,0,0,0.0,0,0,0,9,41.0,1,0,0,0.0,0
36,A,Kennesaw State,Liberty,Alexander Diggs,Rusher,0,0,0.0,0,0,0,14,59.0,0,0,0,0.0,0
36,A,Kennesaw State,Liberty,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,86.3,0,0,0,0.0,0
36,A,Kennesaw State,Liberty,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
36,A,Kennesaw State,Liberty,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
36,A,Kennesaw State,Liberty,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
36,A,Kennesaw State,Liberty,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.5,0
36,A,Kennesaw State,Liberty,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kennesaw State,Liberty,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.6,0
36,A,Kennesaw State,Liberty,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kennesaw State,Liberty,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.8,2
36,A,Kennesaw State,Liberty,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
36,A,Kennesaw State,Liberty,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
37,B,Kennesaw State,Liberty,Dexter Williams II,QB,27,15,169.1,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Alexander Diggs,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Dexter Williams II,Rusher,0,0,0.0,0,0,0,4,26.4,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Amari Odom,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Coleman Bennett,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Chase Belcher,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
37,B,Kennesaw State,Liberty,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.3,2
37,B,Kennesaw State,Liberty,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
37,B,Kennesaw State,Liberty,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,4.0,0
37,B,Kennesaw State,Liberty,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.3,0
37,B,Kennesaw State,Liberty,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
37,B,Kennesaw State,Liberty,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.7,0
37,B,Kennesaw State,Liberty,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
37,B,Kennesaw State,Liberty,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Liberty,Kennesaw State,Ethan Vasko,QB,30,24,260.3,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Julian Gray,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Caden Williams,Rusher,0,0,0.0,0,0,0,13,24.2,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,3,13.2,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Evan Dickens,Rusher,0,0,0.0,0,0,0,9,32.7,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
37,B,Liberty,Kennesaw State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,37.7,0
37,B,Liberty,Kennesaw State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
37,B,Liberty,Kennesaw State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,0
37,B,Liberty,Kennesaw State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
37,B,Liberty,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,88.3,1
37,B,Liberty,Kennesaw State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,1
37,B,Liberty,Kennesaw State,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
37,B,Liberty,Kennesaw State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
37,B,Liberty,Kennesaw State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
38,A,Liberty,Kennesaw State,Ethan Vasko,QB,30,11,121.8,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Liberty,Kennesaw State,Michael Merdinger,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
38,A,Liberty,Kennesaw State,Evan Dickens,Rusher,0,0,0.0,0,0,0,10,55.3,1,0,0,0.0,0
38,A,Liberty,Kennesaw State,Ethan Houck,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
38,A,Liberty,Kennesaw State,Caden Williams,Rusher,0,0,0.0,0,0,0,3,21.0,1,0,0,0.0,0
38,A,Liberty,Kennesaw State,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
38,A,Liberty,Kennesaw State,Ethan Vasko,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
38,A,Liberty,Kennesaw State,Julian Gray,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
38,A,Liberty,Kennesaw State,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Liberty,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
38,A,Liberty,Kennesaw State,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.0,0
38,A,Liberty,Kennesaw State,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.2,0
38,A,Liberty,Kennesaw State,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,13.4,0
38,A,Liberty,Kennesaw State,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
38,A,Liberty,Kennesaw State,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.7,0
38,A,Liberty,Kennesaw State,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Kennesaw State,Liberty,Dexter Williams II,QB,27,18,213.8,2,0,3,0,0.0,0,0,0,0.0,0
38,A,Kennesaw State,Liberty,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,106.4,1,0,0,0.0,0
38,A,Kennesaw State,Liberty,Dexter Williams II,Rusher,0,0,0.0,0,0,0,12,62.6,0,0,0,0.0,0
38,A,Kennesaw State,Liberty,Alexander Diggs,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
38,A,Kennesaw State,Liberty,Amari Odom,Rusher,0,0,0.0,0,0,0,6,33.6,0,0,0,0.0,0
38,A,Kennesaw State,Liberty,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,5.2,1,0,0,0.0,0
38,A,Kennesaw State,Liberty,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
38,A,Kennesaw State,Liberty,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.3,0
38,A,Kennesaw State,Liberty,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.6,0
38,A,Kennesaw State,Liberty,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.4,1
38,A,Kennesaw State,Liberty,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.3,1
38,A,Kennesaw State,Liberty,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
38,A,Kennesaw State,Liberty,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Kennesaw State,Liberty,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Kennesaw State,Liberty,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,35.2,0
38,A,Kennesaw State,Liberty,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Kennesaw State,Liberty,Dexter Williams II,QB,20,12,146.7,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Kennesaw State,Liberty,Amari Odom,Rusher,0,0,0.0,0,0,0,14,96.2,1,0,0,0.0,0
