sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,74.0,2,0,0,0.0,0
32,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,4,12.3,1,0,0,0.0,0
32,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,-1.7,0,0,0,0.0,0
32,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
32,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
32,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.9,0
32,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.1,0
32,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.7,0
32,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
32,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.9,0
32,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
32,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.3,0
32,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
33,B,Iowa State,Oklahoma State,Rocco Becht,QB,23,17,188.6,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,67.1,1,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,10,64.4,1,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
33,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.6,2
33,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
33,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.4,0
33,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
33,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
33,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
33,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
33,B,Oklahoma State,Iowa State,Zane Flores,QB,26,15,114.4,0,0,7,0,0.0,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,14.0,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,-2.7,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,2,-4.3,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
33,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.1,0
33,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
33,B,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
33,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.1,0
33,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.2,0
33,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
33,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Zane Flores,QB,14,9,58.2,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,11,50.3,1,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,26.8,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
34,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
34,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
34,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
34,A,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.1,0
34,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
34,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Iowa State,Oklahoma State,Rocco Becht,QB,27,19,190.7,2,0,2,0,0.0,0,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,19,54.8,0,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,14,56.0,1,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,5,37.3,0,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,16.4,1,0,0,0.0,0
34,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.9,0
34,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
34,A,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
34,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
34,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
34,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
34,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.8,1
34,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.0,1
35,B,Iowa State,Oklahoma State,Rocco Becht,QB,33,24,196.0,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,29.6,0,0,0,0.0,0
35,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,61.4,1,0,0,0.0,0
35,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
35,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
35,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
35,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
35,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.4,0
35,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.2,0
35,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.0,0
35,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,1
35,B,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
35,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
35,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
35,B,Oklahoma State,Iowa State,Zane Flores,QB,18,10,140.5,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,8,42.8,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,16.1,1,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,11.2,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
35,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.2,0
35,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
35,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.8,0
35,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,0
35,B,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
35,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
35,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Zane Flores,QB,14,7,77.7,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,-4.2,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,59.5,1,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,22.5,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
36,A,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
36,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.0,0
36,A,Oklahoma State,Iowa State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
36,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.9,0
36,A,Iowa State,Oklahoma State,Rocco Becht,QB,27,18,166.4,1,0,0,0,0.0,0,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,62.8,0,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,45.1,0,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,8,6.7,1,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,71.9,1,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
36,A,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,16.1,0
36,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.6,1
36,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.6,0
36,A,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,23.3,0
36,A,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
36,A,Iowa State,Oklahoma State,Cooper Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
36,A,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.3,0
36,A,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
37,B,Iowa State,Oklahoma State,Rocco Becht,QB,29,25,228.7,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,15,69.5,1,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,6,30.6,0,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,5,-0.4,0,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,5,28.7,0,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,14.6,1,0,0,0.0,0
37,B,Iowa State,Oklahoma State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
37,B,Iowa State,Oklahoma State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
37,B,Iowa State,Oklahoma State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.5,0
37,B,Iowa State,Oklahoma State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
37,B,Iowa State,Oklahoma State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,1
37,B,Iowa State,Oklahoma State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.4,0
37,B,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.7,0
37,B,Iowa State,Oklahoma State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.8,0
37,B,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
37,B,Oklahoma State,Iowa State,Zane Flores,QB,20,11,164.4,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,28.4,2,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
37,B,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.6,0
37,B,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,47.7,0
37,B,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
37,B,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.9,0
37,B,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
37,B,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Oklahoma State,Iowa State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
37,B,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
38,A,Oklahoma State,Iowa State,Zane Flores,QB,25,12,106.7,0,0,8,0,0.0,0,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Trenten Howland,Rusher,0,0,0.0,0,0,0,7,32.2,0,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,38.5,1,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,5,37.2,0,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Freddie Brock,Rusher,0,0,0.0,0,0,0,3,17.9,0,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Zane Flores,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
38,A,Oklahoma State,Iowa State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
38,A,Oklahoma State,Iowa State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.1,0
38,A,Oklahoma State,Iowa State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.7,0
38,A,Oklahoma State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
38,A,Oklahoma State,Iowa State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
38,A,Oklahoma State,Iowa State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Oklahoma State,Iowa State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
38,A,Oklahoma State,Iowa State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.9,0
38,A,Oklahoma State,Iowa State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Iowa State,Oklahoma State,Rocco Becht,QB,22,15,152.9,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Alex Manske,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Dylan Lee,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Abu Sama III,Rusher,0,0,0.0,0,0,0,13,69.4,0,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Connor Moberly,Rusher,0,0,0.0,0,0,0,3,-1.1,1,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Carson Hansen,Rusher,0,0,0.0,0,0,0,12,95.5,1,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Rocco Becht,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
38,A,Iowa State,Oklahoma State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.5,0
38,A,Iowa State,Oklahoma State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
