sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,11,42.9,0,0,0,0.0,0
32,A,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,48.9,2,0,0,0.0,0
32,A,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
32,A,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,86.9,0
32,A,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.7,0
32,A,East Carolina,Florida Atlantic,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
32,A,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.3,1
32,A,East Carolina,Florida Atlantic,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
32,A,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.4,0
32,A,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.8,0
32,A,East Carolina,Florida Atlantic,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
33,B,East Carolina,Florida Atlantic,Katin Houser,QB,30,27,266.9,1,0,7,0,0.0,0,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,10,88.7,0,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,8,34.1,1,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,Parker Jenkins,Rusher,0,0,0.0,0,0,0,12,74.7,1,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,Katin Houser,Rusher,0,0,0.0,0,0,0,10,59.8,1,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,TJ Engleman,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,Mike Wright,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
33,B,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,71.7,0
33,B,East Carolina,Florida Atlantic,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,0
33,B,East Carolina,Florida Atlantic,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
33,B,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
33,B,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.0,0
33,B,East Carolina,Florida Atlantic,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,0
33,B,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
33,B,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,1
33,B,Florida Atlantic,East Carolina,Caden Veltkamp,QB,29,18,197.9,0,0,10,0,0.0,0,0,0,0.0,0
33,B,Florida Atlantic,East Carolina,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,76.0,0,0,0,0.0,0
33,B,Florida Atlantic,East Carolina,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,46.8,0,0,0,0.0,0
33,B,Florida Atlantic,East Carolina,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
33,B,Florida Atlantic,East Carolina,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,35.1,1,0,0,0.0,0
33,B,Florida Atlantic,East Carolina,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.7,0
33,B,Florida Atlantic,East Carolina,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
33,B,Florida Atlantic,East Carolina,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
33,B,Florida Atlantic,East Carolina,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Florida Atlantic,East Carolina,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.2,0
33,B,Florida Atlantic,East Carolina,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
33,B,Florida Atlantic,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.3,0
33,B,Florida Atlantic,East Carolina,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.6,0
33,B,Florida Atlantic,East Carolina,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
33,B,Florida Atlantic,East Carolina,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Florida Atlantic,East Carolina,Caden Veltkamp,QB,38,29,309.8,1,0,9,0,0.0,0,0,0,0.0,0
34,A,Florida Atlantic,East Carolina,Gemari Sands,Rusher,0,0,0.0,0,0,0,14,31.4,0,0,0,0.0,0
34,A,Florida Atlantic,East Carolina,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
34,A,Florida Atlantic,East Carolina,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,-3.0,0,0,0,0.0,0
34,A,Florida Atlantic,East Carolina,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,9.3,0
34,A,Florida Atlantic,East Carolina,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
34,A,Florida Atlantic,East Carolina,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,103.6,1
34,A,Florida Atlantic,East Carolina,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.9,0
34,A,Florida Atlantic,East Carolina,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
34,A,Florida Atlantic,East Carolina,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
34,A,Florida Atlantic,East Carolina,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.5,0
34,A,Florida Atlantic,East Carolina,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
34,A,Florida Atlantic,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.4,0
34,A,East Carolina,Florida Atlantic,Katin Houser,QB,39,22,278.0,0,1,3,0,0.0,0,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,8,45.9,0,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,11,23.3,0,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,Katin Houser,Rusher,0,0,0.0,0,0,0,5,39.0,1,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,Parker Jenkins,Rusher,0,0,0.0,0,0,0,14,101.3,2,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,6,40.1,2,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,Mike Wright,Rusher,0,0,0.0,0,0,0,2,23.4,0,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,TJ Engleman,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,70.9,0
34,A,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,61.5,0
34,A,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.1,0
34,A,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
34,A,East Carolina,Florida Atlantic,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
34,A,East Carolina,Florida Atlantic,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,East Carolina,Florida Atlantic,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.6,0
34,A,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
34,A,East Carolina,Florida Atlantic,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
34,A,East Carolina,Florida Atlantic,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
35,B,East Carolina,Florida Atlantic,Katin Houser,QB,43,36,449.0,6,0,2,0,0.0,0,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,13,75.2,0,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,7,44.8,1,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,Parker Jenkins,Rusher,0,0,0.0,0,0,0,11,60.0,1,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,7,31.1,1,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,Katin Houser,Rusher,0,0,0.0,0,0,0,4,39.6,0,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,9.9,0,0,0,0.0,0
35,B,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,60.2,1
35,B,East Carolina,Florida Atlantic,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.4,0
35,B,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,120.3,0
35,B,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.1,0
35,B,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.5,0
35,B,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,74.8,2
35,B,East Carolina,Florida Atlantic,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
35,B,East Carolina,Florida Atlantic,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,1
35,B,East Carolina,Florida Atlantic,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
35,B,East Carolina,Florida Atlantic,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,1
35,B,East Carolina,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,1
35,B,Florida Atlantic,East Carolina,Caden Veltkamp,QB,44,29,308.2,0,0,12,0,0.0,0,0,0,0.0,0
35,B,Florida Atlantic,East Carolina,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,27.2,0,0,0,0.0,0
35,B,Florida Atlantic,East Carolina,Gemari Sands,Rusher,0,0,0.0,0,0,0,9,55.8,1,0,0,0.0,0
35,B,Florida Atlantic,East Carolina,Xavier Terrell,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
35,B,Florida Atlantic,East Carolina,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,7.1,1,0,0,0.0,0
35,B,Florida Atlantic,East Carolina,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Florida Atlantic,East Carolina,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.6,0
35,B,Florida Atlantic,East Carolina,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,71.1,0
35,B,Florida Atlantic,East Carolina,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,11.0,0
35,B,Florida Atlantic,East Carolina,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,22.3,0
35,B,Florida Atlantic,East Carolina,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,73.8,0
35,B,Florida Atlantic,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.0,0
35,B,Florida Atlantic,East Carolina,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
36,A,Florida Atlantic,East Carolina,Caden Veltkamp,QB,35,26,337.2,2,0,12,0,0.0,0,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,8,44.4,0,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Gemari Sands,Rusher,0,0,0.0,0,0,0,6,16.1,1,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Xavier Terrell,Rusher,0,0,0.0,0,0,0,5,25.7,0,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,124.7,0
36,A,Florida Atlantic,East Carolina,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
36,A,Florida Atlantic,East Carolina,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.6,0
36,A,Florida Atlantic,East Carolina,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,86.2,1
36,A,Florida Atlantic,East Carolina,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
36,A,Florida Atlantic,East Carolina,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
36,A,Florida Atlantic,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.1,1
36,A,Florida Atlantic,East Carolina,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Florida Atlantic,East Carolina,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,East Carolina,Florida Atlantic,Katin Houser,QB,30,25,235.0,0,0,4,0,0.0,0,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,9,58.4,1,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,18,88.3,2,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,11,71.9,2,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,Parker Jenkins,Rusher,0,0,0.0,0,0,0,7,30.3,0,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,Katin Houser,Rusher,0,0,0.0,0,0,0,7,13.6,0,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,Mike Wright,Rusher,0,0,0.0,0,0,0,1,13.6,0,0,0,0.0,0
36,A,East Carolina,Florida Atlantic,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.0,0
36,A,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
36,A,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.1,0
36,A,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
36,A,East Carolina,Florida Atlantic,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,24.1,0
36,A,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.6,0
36,A,East Carolina,Florida Atlantic,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
36,A,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
36,A,East Carolina,Florida Atlantic,Kelan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
36,A,East Carolina,Florida Atlantic,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
37,B,East Carolina,Florida Atlantic,Katin Houser,QB,36,27,375.6,3,0,3,0,0.0,0,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,Parker Jenkins,Rusher,0,0,0.0,0,0,0,9,14.5,1,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,6,1.7,0,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,Katin Houser,Rusher,0,0,0.0,0,0,0,3,15.5,0,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,7,2.6,0,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,Mike Wright,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,3,24.4,0,0,0,0.0,0
37,B,East Carolina,Florida Atlantic,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
37,B,East Carolina,Florida Atlantic,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.4,1
37,B,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.2,0
37,B,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,93.6,0
37,B,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
37,B,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.2,2
37,B,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,85.3,0
37,B,East Carolina,Florida Atlantic,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
37,B,Florida Atlantic,East Carolina,Caden Veltkamp,QB,43,25,284.5,2,1,9,0,0.0,0,0,0,0.0,0
37,B,Florida Atlantic,East Carolina,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,33.7,0,0,0,0.0,0
37,B,Florida Atlantic,East Carolina,Gemari Sands,Rusher,0,0,0.0,0,0,0,27,110.1,1,0,0,0.0,0
37,B,Florida Atlantic,East Carolina,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,71.8,1,0,0,0.0,0
37,B,Florida Atlantic,East Carolina,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
37,B,Florida Atlantic,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.9,0
37,B,Florida Atlantic,East Carolina,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.8,0
37,B,Florida Atlantic,East Carolina,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
37,B,Florida Atlantic,East Carolina,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,51.4,0
37,B,Florida Atlantic,East Carolina,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
37,B,Florida Atlantic,East Carolina,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,76.8,2
37,B,Florida Atlantic,East Carolina,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Florida Atlantic,East Carolina,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
37,B,Florida Atlantic,East Carolina,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
38,A,Florida Atlantic,East Carolina,Caden Veltkamp,QB,37,28,272.3,0,1,8,0,0.0,0,0,0,0.0,0
38,A,Florida Atlantic,East Carolina,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,55.2,1,0,0,0.0,0
38,A,Florida Atlantic,East Carolina,Gemari Sands,Rusher,0,0,0.0,0,0,0,11,49.0,0,0,0,0.0,0
38,A,Florida Atlantic,East Carolina,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,45.8,1,0,0,0.0,0
38,A,Florida Atlantic,East Carolina,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
38,A,Florida Atlantic,East Carolina,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,89.8,0
38,A,Florida Atlantic,East Carolina,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.1,0
38,A,Florida Atlantic,East Carolina,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
38,A,Florida Atlantic,East Carolina,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.0,0
38,A,Florida Atlantic,East Carolina,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.5,0
38,A,Florida Atlantic,East Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,6.9,0
38,A,Florida Atlantic,East Carolina,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
38,A,Florida Atlantic,East Carolina,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
38,A,Florida Atlantic,East Carolina,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Florida Atlantic,East Carolina,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
38,A,East Carolina,Florida Atlantic,Katin Houser,QB,29,20,234.6,0,0,7,0,0.0,0,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,London Montgomery,Rusher,0,0,0.0,0,0,0,15,60.8,1,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,Katin Houser,Rusher,0,0,0.0,0,0,0,4,27.3,0,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,Parker Jenkins,Rusher,0,0,0.0,0,0,0,10,26.8,0,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,Marlon Gunn,Rusher,0,0,0.0,0,0,0,8,62.9,1,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,Mike Wright,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,DeJuan Lacy,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,TJ Engleman,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
38,A,East Carolina,Florida Atlantic,Anthony Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.9,0
38,A,East Carolina,Florida Atlantic,Tyler Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.5,0
38,A,East Carolina,Florida Atlantic,Jaquaize Pettaway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
38,A,East Carolina,Florida Atlantic,Jayvontay Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.4,0
38,A,East Carolina,Florida Atlantic,Desirrio Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,0
38,A,East Carolina,Florida Atlantic,Brock Spalding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.1,0
38,A,East Carolina,Florida Atlantic,Yannick Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
38,A,East Carolina,Florida Atlantic,Jyron Waiters,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,East Carolina,Florida Atlantic,Payton Mangrum,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
