sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Bowling Green,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,46.2,0
1,B,Bowling Green,UMass,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.0,0
1,B,Bowling Green,UMass,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.7,0
1,B,Bowling Green,UMass,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.2,0
1,B,Bowling Green,UMass,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.4,1
1,B,Bowling Green,UMass,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
1,B,Bowling Green,UMass,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
1,B,Bowling Green,UMass,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Bowling Green,UMass,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Bowling Green,UMass,Drew Pyne,QB,16,10,122.0,0,0,5,0,0.0,0,0,0,0.0,0
2,A,Bowling Green,UMass,Chris McMillian,Rusher,0,0,0.0,0,0,0,13,88.7,2,0,0,0.0,0
2,A,Bowling Green,UMass,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,34.8,0,0,0,0.0,0
2,A,Bowling Green,UMass,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
2,A,Bowling Green,UMass,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,54.0,0,0,0,0.0,0
2,A,Bowling Green,UMass,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,7,34.1,0,0,0,0.0,0
2,A,Bowling Green,UMass,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,9,48.0,0,0,0,0.0,0
2,A,Bowling Green,UMass,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
2,A,Bowling Green,UMass,Leo Kemp,Rusher,0,0,0.0,0,0,0,2,19.9,0,0,0,0.0,0
2,A,Bowling Green,UMass,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.6,0
2,A,Bowling Green,UMass,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Bowling Green,UMass,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
2,A,Bowling Green,UMass,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
2,A,Bowling Green,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.2,0
2,A,Bowling Green,UMass,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.1,0
2,A,UMass,Bowling Green,Brandon Rose,QB,14,9,106.9,0,0,0,0,0.0,0,0,0,0.0,0
2,A,UMass,Bowling Green,Grant Jordan,QB,7,2,31.8,0,0,0,0,0.0,0,0,0,0.0,0
2,A,UMass,Bowling Green,AJ Hairston,QB,6,1,2.8,0,0,1,0,0.0,0,0,0,0.0,0
2,A,UMass,Bowling Green,Brandon Hood,Rusher,0,0,0.0,0,0,0,9,33.2,0,0,0,0.0,0
2,A,UMass,Bowling Green,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
2,A,UMass,Bowling Green,Rocko Griffin,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
2,A,UMass,Bowling Green,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
2,A,UMass,Bowling Green,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,23.5,1,0,0,0.0,0
2,A,UMass,Bowling Green,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,33.8,0
2,A,UMass,Bowling Green,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
2,A,UMass,Bowling Green,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.4,0
2,A,UMass,Bowling Green,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,UMass,Bowling Green,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,0
2,A,UMass,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,UMass,Bowling Green,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
3,B,UMass,Bowling Green,AJ Hairston,QB,8,2,22.6,1,0,1,0,0.0,0,0,0,0.0,0
3,B,UMass,Bowling Green,Grant Jordan,QB,10,7,28.8,0,0,0,0,0.0,0,0,0,0.0,0
3,B,UMass,Bowling Green,Brandon Rose,QB,10,6,85.7,0,0,1,0,0.0,0,0,0,0.0,0
3,B,UMass,Bowling Green,Rocko Griffin,Rusher,0,0,0.0,0,0,0,10,30.4,0,0,0,0.0,0
3,B,UMass,Bowling Green,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,51.9,1,0,0,0.0,0
3,B,UMass,Bowling Green,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
3,B,UMass,Bowling Green,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
3,B,UMass,Bowling Green,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,44.6,1,0,0,0.0,0
3,B,UMass,Bowling Green,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
3,B,UMass,Bowling Green,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
3,B,UMass,Bowling Green,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.8,0
3,B,UMass,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
3,B,UMass,Bowling Green,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.7,0
3,B,UMass,Bowling Green,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
3,B,UMass,Bowling Green,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,1
3,B,UMass,Bowling Green,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,UMass,Bowling Green,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
3,B,Bowling Green,UMass,Drew Pyne,QB,33,20,243.6,1,0,11,0,0.0,0,0,0,0.0,0
3,B,Bowling Green,UMass,Chris McMillian,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
3,B,Bowling Green,UMass,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,27.6,0,0,0,0.0,0
3,B,Bowling Green,UMass,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,-3.8,0,0,0,0.0,0
3,B,Bowling Green,UMass,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
3,B,Bowling Green,UMass,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,2,19.7,1,0,0,0.0,0
3,B,Bowling Green,UMass,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,32.1,0,0,0,0.0,0
3,B,Bowling Green,UMass,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
3,B,Bowling Green,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,127.4,1
3,B,Bowling Green,UMass,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,59.8,0
3,B,Bowling Green,UMass,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,34.8,0
3,B,Bowling Green,UMass,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Bowling Green,UMass,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Bowling Green,UMass,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
3,B,Bowling Green,UMass,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Bowling Green,UMass,Drew Pyne,QB,23,15,123.3,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Bowling Green,UMass,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,8,13.2,0,0,0,0.0,0
4,A,Bowling Green,UMass,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,9,54.7,0,0,0,0.0,0
4,A,Bowling Green,UMass,Nakai Amachree,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
4,A,Bowling Green,UMass,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
4,A,Bowling Green,UMass,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
4,A,Bowling Green,UMass,Drew Pyne,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
4,A,Bowling Green,UMass,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
4,A,Bowling Green,UMass,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
4,A,Bowling Green,UMass,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
4,A,Bowling Green,UMass,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.3,0
4,A,Bowling Green,UMass,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.1,0
4,A,Bowling Green,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.2,1
4,A,Bowling Green,UMass,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Bowling Green,UMass,Reis Stocksdale,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.4,0
4,A,Bowling Green,UMass,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
4,A,Bowling Green,UMass,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,UMass,Bowling Green,AJ Hairston,QB,6,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UMass,Bowling Green,Grant Jordan,QB,9,4,17.6,0,0,2,0,0.0,0,0,0,0.0,0
4,A,UMass,Bowling Green,Brandon Rose,QB,12,7,62.1,0,0,0,0,0.0,0,0,0,0.0,0
4,A,UMass,Bowling Green,Grant Jordan,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
4,A,UMass,Bowling Green,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,61.3,0,0,0,0.0,0
4,A,UMass,Bowling Green,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,70.0,2,0,0,0.0,0
4,A,UMass,Bowling Green,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
4,A,UMass,Bowling Green,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
4,A,UMass,Bowling Green,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,28.6,0
4,A,UMass,Bowling Green,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
4,A,UMass,Bowling Green,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,22.7,0
4,A,UMass,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
4,A,UMass,Bowling Green,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,UMass,Bowling Green,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
5,B,UMass,Bowling Green,Brandon Rose,QB,14,6,48.3,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UMass,Bowling Green,AJ Hairston,QB,11,5,41.4,0,0,0,0,0.0,0,0,0,0.0,0
5,B,UMass,Bowling Green,Grant Jordan,QB,12,5,74.9,1,0,2,0,0.0,0,0,0,0.0,0
5,B,UMass,Bowling Green,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
5,B,UMass,Bowling Green,Rocko Griffin,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
5,B,UMass,Bowling Green,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
5,B,UMass,Bowling Green,Grant Jordan,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
5,B,UMass,Bowling Green,Brandon Hood,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
5,B,UMass,Bowling Green,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
5,B,UMass,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.9,1
5,B,UMass,Bowling Green,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.6,0
5,B,UMass,Bowling Green,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
5,B,UMass,Bowling Green,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
5,B,UMass,Bowling Green,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.8,0
5,B,UMass,Bowling Green,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,41.8,0
5,B,UMass,Bowling Green,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
5,B,UMass,Bowling Green,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Bowling Green,UMass,Drew Pyne,QB,19,14,220.6,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Bowling Green,UMass,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,6,55.1,0,0,0,0.0,0
5,B,Bowling Green,UMass,Chris McMillian,Rusher,0,0,0.0,0,0,0,9,21.9,0,0,0,0.0,0
5,B,Bowling Green,UMass,Drew Pyne,Rusher,0,0,0.0,0,0,0,3,22.0,1,0,0,0.0,0
5,B,Bowling Green,UMass,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,71.9,1,0,0,0.0,0
5,B,Bowling Green,UMass,Leo Kemp,Rusher,0,0,0.0,0,0,0,4,-4.8,0,0,0,0.0,0
5,B,Bowling Green,UMass,Nakai Amachree,Rusher,0,0,0.0,0,0,0,3,22.2,1,0,0,0.0,0
5,B,Bowling Green,UMass,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,3,-0.0,0,0,0,0.0,0
5,B,Bowling Green,UMass,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,7,62.9,0,0,0,0.0,0
5,B,Bowling Green,UMass,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
5,B,Bowling Green,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.7,2
5,B,Bowling Green,UMass,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
5,B,Bowling Green,UMass,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.4,0
5,B,Bowling Green,UMass,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
5,B,Bowling Green,UMass,Finn Hogan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.6,0
5,B,Bowling Green,UMass,Winn Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.2,0
5,B,Bowling Green,UMass,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Bowling Green,UMass,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Bowling Green,UMass,Drew Pyne,QB,25,17,164.7,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Bowling Green,UMass,Lucian Anderson III,Rusher,0,0,0.0,0,0,0,5,7.0,0,0,0,0.0,0
6,A,Bowling Green,UMass,Chris McMillian,Rusher,0,0,0.0,0,0,0,12,50.9,0,0,0,0.0,0
6,A,Bowling Green,UMass,Drew Pyne,Rusher,0,0,0.0,0,0,0,4,17.3,1,0,0,0.0,0
6,A,Bowling Green,UMass,Kaderris Roberts,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
6,A,Bowling Green,UMass,Cameron Pettaway,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
6,A,Bowling Green,UMass,Nakai Amachree,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
6,A,Bowling Green,UMass,Mar'Kel Porter,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
6,A,Bowling Green,UMass,Jacob Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.5,0
6,A,Bowling Green,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.9,0
6,A,Bowling Green,UMass,Allen Middleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,61.3,0
6,A,Bowling Green,UMass,RJ Garcia II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.4,1
6,A,Bowling Green,UMass,Blane Cleaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Bowling Green,UMass,Brennan Ridley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
6,A,Bowling Green,UMass,Jyrin Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.6,0
6,A,UMass,Bowling Green,Grant Jordan,QB,12,4,38.8,0,0,0,0,0.0,0,0,0,0.0,0
6,A,UMass,Bowling Green,Brandon Rose,QB,15,8,75.0,0,0,2,0,0.0,0,0,0,0.0,0
6,A,UMass,Bowling Green,AJ Hairston,QB,6,2,16.5,0,0,0,0,0.0,0,0,0,0.0,0
6,A,UMass,Bowling Green,Grant Jordan,Rusher,0,0,0.0,0,0,0,5,13.4,0,0,0,0.0,0
6,A,UMass,Bowling Green,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,7.3,0,0,0,0.0,0
6,A,UMass,Bowling Green,Rocko Griffin,Rusher,0,0,0.0,0,0,0,5,10.6,0,0,0,0.0,0
6,A,UMass,Bowling Green,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,-2.7,0,0,0,0.0,0
6,A,UMass,Bowling Green,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,16,76.9,0
6,A,UMass,Bowling Green,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.1,0
6,A,UMass,Bowling Green,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
6,A,UMass,Bowling Green,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
6,A,UMass,Bowling Green,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,UMass,Bowling Green,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
6,A,UMass,Bowling Green,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
7,B,UMass,Bowling Green,Grant Jordan,QB,17,11,145.2,1,1,2,0,0.0,0,0,0,0.0,0
7,B,UMass,Bowling Green,AJ Hairston,QB,7,1,1.1,0,0,1,0,0.0,0,0,0,0.0,0
7,B,UMass,Bowling Green,Brandon Rose,QB,4,2,39.3,0,0,1,0,0.0,0,0,0,0.0,0
7,B,UMass,Bowling Green,Brandon Hood,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
7,B,UMass,Bowling Green,Brandon Rose,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
7,B,UMass,Bowling Green,Rocko Griffin,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
7,B,UMass,Bowling Green,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,22.9,1,0,0,0.0,0
7,B,UMass,Bowling Green,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
