sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Auburn,Alabama,Jackson Arnold,QB,25,17,165.9,1,0,4,0,0.0,0,0,0,0.0,0
48,A,Auburn,Alabama,Jackson Arnold,Rusher,0,0,0.0,0,0,0,13,67.3,0,0,0,0.0,0
48,A,Auburn,Alabama,Omar Mabson Ii,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
48,A,Auburn,Alabama,Jeremiah Cobb,Rusher,0,0,0.0,0,0,0,15,79.2,1,0,0,0.0,0
48,A,Auburn,Alabama,Damari Alston,Rusher,0,0,0.0,0,0,0,13,61.1,0,0,0,0.0,0
48,A,Auburn,Alabama,Brandon Frazier,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
48,A,Auburn,Alabama,Eric Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.8,0
48,A,Auburn,Alabama,Perry Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
48,A,Auburn,Alabama,Malcolm Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
48,A,Auburn,Alabama,Horatio Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.2,0
48,A,Auburn,Alabama,Bryce Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
48,A,Auburn,Alabama,Cam Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.8,1
48,A,Auburn,Alabama,Preston Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Auburn,Alabama,Ryan Ghea,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Alabama,Auburn,Ty Simpson,QB,19,11,112.4,0,0,9,0,0.0,0,0,0,0.0,0
48,A,Alabama,Auburn,Ty Simpson,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
48,A,Alabama,Auburn,Kevin Riley,Rusher,0,0,0.0,0,0,0,5,-0.0,0,0,0,0.0,0
48,A,Alabama,Auburn,Daniel Hill,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
48,A,Alabama,Auburn,Jamarion Miller,Rusher,0,0,0.0,0,0,0,10,8.5,0,0,0,0.0,0
48,A,Alabama,Auburn,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
48,A,Alabama,Auburn,Richard Young,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
48,A,Alabama,Auburn,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
48,A,Alabama,Auburn,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Alabama,Auburn,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
48,A,Alabama,Auburn,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
