sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Texas State,South Alabama,Brad Jackson,QB,22,15,143.1,1,0,6,0,0.0,0,0,0,0.0,0
0,A,Texas State,South Alabama,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
0,A,Texas State,South Alabama,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
0,A,Texas State,South Alabama,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
0,A,Texas State,South Alabama,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,7.7,0,0,0,0.0,0
0,A,Texas State,South Alabama,Greg Burrell,Rusher,0,0,0.0,0,0,0,5,20.9,1,0,0,0.0,0
0,A,Texas State,South Alabama,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,36.6,1
0,A,Texas State,South Alabama,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
0,A,Texas State,South Alabama,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
0,A,Texas State,South Alabama,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.0,0
0,A,Texas State,South Alabama,Ty Stamey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
0,A,Texas State,South Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Texas State,South Alabama,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Texas State,South Alabama,Mavin Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
0,A,South Alabama,Texas State,Bishop Davenport,QB,30,22,175.4,0,0,6,0,0.0,0,0,0,0.0,0
0,A,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
0,A,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,10,74.8,2,0,0,0.0,0
0,A,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,19,74.7,1,0,0,0.0,0
0,A,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,4,18.0,0,0,0,0.0,0
0,A,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
0,A,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,53.3,0
0,A,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,70.1,0
0,A,South Alabama,Texas State,Brendan Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
0,A,South Alabama,Texas State,Trent Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.4,0
0,A,South Alabama,Texas State,Micah Woods,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
0,A,South Alabama,Texas State,Jeremiah Jones-Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
0,A,South Alabama,Texas State,Jeremy Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,South Alabama,Texas State,Bishop Davenport,QB,34,23,200.4,1,0,2,0,0.0,0,0,0,0.0,0
1,B,South Alabama,Texas State,Kentrel Bullock,Rusher,0,0,0.0,0,0,0,15,98.7,1,0,0,0.0,0
1,B,South Alabama,Texas State,PJ Martin,Rusher,0,0,0.0,0,0,0,9,45.4,0,0,0,0.0,0
1,B,South Alabama,Texas State,Keenan Phillips,Rusher,0,0,0.0,0,0,0,6,42.2,1,0,0,0.0,0
1,B,South Alabama,Texas State,Bishop Davenport,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
1,B,South Alabama,Texas State,Trae'von Dunbar,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
1,B,South Alabama,Texas State,Anthony Eager,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,84.9,0
1,B,South Alabama,Texas State,Devin Voisin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,50.8,0
1,B,South Alabama,Texas State,Miller McCrumby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,1
1,B,South Alabama,Texas State,Rod Gibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
