sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Duke,Wake Forest,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
2,A,Duke,Wake Forest,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,81.6,1
2,A,Duke,Wake Forest,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
2,A,Wake Forest,Duke,Robby Ashford,QB,34,16,165.8,1,0,12,0,0.0,0,0,0,0.0,0
2,A,Wake Forest,Duke,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
2,A,Wake Forest,Duke,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
2,A,Wake Forest,Duke,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
2,A,Wake Forest,Duke,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,32.6,0,0,0,0.0,0
2,A,Wake Forest,Duke,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.4,0
2,A,Wake Forest,Duke,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.9,0
2,A,Wake Forest,Duke,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Wake Forest,Duke,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.0,0
2,A,Wake Forest,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.5,0
2,A,Wake Forest,Duke,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,55.7,1
2,A,Wake Forest,Duke,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
2,A,Wake Forest,Duke,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
3,B,Wake Forest,Duke,Robby Ashford,QB,20,12,138.8,1,0,6,0,0.0,0,0,0,0.0,0
3,B,Wake Forest,Duke,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,33.3,0,0,0,0.0,0
3,B,Wake Forest,Duke,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,90.3,2,0,0,0.0,0
3,B,Wake Forest,Duke,JaMario Clements,Rusher,0,0,0.0,0,0,0,9,34.1,0,0,0,0.0,0
3,B,Wake Forest,Duke,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,40.7,0,0,0,0.0,0
3,B,Wake Forest,Duke,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
3,B,Wake Forest,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.7,0
3,B,Wake Forest,Duke,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
3,B,Wake Forest,Duke,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,13.5,0
3,B,Wake Forest,Duke,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Wake Forest,Duke,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,1
3,B,Wake Forest,Duke,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Wake Forest,Duke,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
3,B,Wake Forest,Duke,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
3,B,Duke,Wake Forest,Darian Mensah,QB,31,19,295.4,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Duke,Wake Forest,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,21.7,0,0,0,0.0,0
3,B,Duke,Wake Forest,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,31.8,1,0,0,0.0,0
3,B,Duke,Wake Forest,Jaquez Moore,Rusher,0,0,0.0,0,0,0,11,37.1,1,0,0,0.0,0
3,B,Duke,Wake Forest,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
3,B,Duke,Wake Forest,Peyton Jones,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
3,B,Duke,Wake Forest,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.8,1
3,B,Duke,Wake Forest,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
3,B,Duke,Wake Forest,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.3,0
3,B,Duke,Wake Forest,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
3,B,Duke,Wake Forest,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.7,0
3,B,Duke,Wake Forest,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.1,0
3,B,Duke,Wake Forest,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.5,0
3,B,Duke,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,84.6,0
3,B,Duke,Wake Forest,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
4,A,Duke,Wake Forest,Darian Mensah,QB,32,23,235.6,1,1,2,0,0.0,0,0,0,0.0,0
4,A,Duke,Wake Forest,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,45.4,0,0,0,0.0,0
4,A,Duke,Wake Forest,Nate Sheppard,Rusher,0,0,0.0,0,0,0,13,109.3,4,0,0,0.0,0
4,A,Duke,Wake Forest,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
4,A,Duke,Wake Forest,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,32.2,0,0,0,0.0,0
4,A,Duke,Wake Forest,Darian Mensah,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
4,A,Duke,Wake Forest,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.1,0
4,A,Duke,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.2,1
4,A,Duke,Wake Forest,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
4,A,Duke,Wake Forest,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.0,0
4,A,Duke,Wake Forest,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
4,A,Duke,Wake Forest,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
4,A,Duke,Wake Forest,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
4,A,Duke,Wake Forest,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
4,A,Wake Forest,Duke,Robby Ashford,QB,20,15,141.6,1,0,10,0,0.0,0,0,0,0.0,0
4,A,Wake Forest,Duke,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,31.5,0,0,0,0.0,0
4,A,Wake Forest,Duke,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,34.2,0,0,0,0.0,0
4,A,Wake Forest,Duke,Robby Ashford,Rusher,0,0,0.0,0,0,0,4,16.1,0,0,0,0.0,0
4,A,Wake Forest,Duke,JaMario Clements,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
4,A,Wake Forest,Duke,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
4,A,Wake Forest,Duke,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
4,A,Wake Forest,Duke,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.7,0
4,A,Wake Forest,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,74.8,1
4,A,Wake Forest,Duke,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.3,0
4,A,Wake Forest,Duke,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Wake Forest,Duke,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Wake Forest,Duke,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Wake Forest,Duke,Robby Ashford,QB,20,13,107.9,0,0,10,0,0.0,0,0,0,0.0,0
5,B,Wake Forest,Duke,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
5,B,Wake Forest,Duke,Demond Claiborne,Rusher,0,0,0.0,0,0,0,8,27.8,0,0,0,0.0,0
5,B,Wake Forest,Duke,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,45.9,0,0,0,0.0,0
5,B,Wake Forest,Duke,Ty Clark III,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
5,B,Wake Forest,Duke,JaMario Clements,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
5,B,Wake Forest,Duke,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.1,0
5,B,Wake Forest,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
5,B,Wake Forest,Duke,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.1,0
5,B,Wake Forest,Duke,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.3,0
5,B,Wake Forest,Duke,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Wake Forest,Duke,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Wake Forest,Duke,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wake Forest,Duke,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
5,B,Wake Forest,Duke,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wake Forest,Duke,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Duke,Wake Forest,Darian Mensah,QB,16,13,208.9,1,0,7,0,0.0,0,0,0,0.0,0
5,B,Duke,Wake Forest,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
5,B,Duke,Wake Forest,Jaquez Moore,Rusher,0,0,0.0,0,0,0,13,41.7,0,0,0,0.0,0
5,B,Duke,Wake Forest,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,20.2,0,0,0,0.0,0
5,B,Duke,Wake Forest,Anderson Castle,Rusher,0,0,0.0,0,0,0,11,35.6,0,0,0,0.0,0
5,B,Duke,Wake Forest,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,32.3,1,0,0,0.0,0
5,B,Duke,Wake Forest,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
5,B,Duke,Wake Forest,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Duke,Wake Forest,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,1
5,B,Duke,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,101.7,0
5,B,Duke,Wake Forest,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
5,B,Duke,Wake Forest,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.3,0
5,B,Duke,Wake Forest,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.3,0
5,B,Duke,Wake Forest,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Duke,Wake Forest,Darian Mensah,QB,26,18,153.7,1,0,7,0,0.0,0,0,0,0.0,0
6,A,Duke,Wake Forest,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,46.8,0,0,0,0.0,0
6,A,Duke,Wake Forest,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,2.5,0,0,0,0.0,0
6,A,Duke,Wake Forest,Jaquez Moore,Rusher,0,0,0.0,0,0,0,14,70.3,1,0,0,0.0,0
6,A,Duke,Wake Forest,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,34.3,0,0,0,0.0,0
6,A,Duke,Wake Forest,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,22.0,0,0,0,0.0,0
6,A,Duke,Wake Forest,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.6,0
6,A,Duke,Wake Forest,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.1,0
6,A,Duke,Wake Forest,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.9,0
6,A,Duke,Wake Forest,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,1
6,A,Duke,Wake Forest,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Duke,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.3,0
6,A,Duke,Wake Forest,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Duke,Wake Forest,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Duke,Wake Forest,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wake Forest,Duke,Robby Ashford,QB,32,21,182.6,0,0,14,0,0.0,0,0,0,0.0,0
6,A,Wake Forest,Duke,Demond Claiborne,Rusher,0,0,0.0,0,0,0,11,44.6,0,0,0,0.0,0
6,A,Wake Forest,Duke,Robby Ashford,Rusher,0,0,0.0,0,0,0,8,19.9,0,0,0,0.0,0
6,A,Wake Forest,Duke,Ty Clark III,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
6,A,Wake Forest,Duke,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.6,0
6,A,Wake Forest,Duke,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.6,0
6,A,Wake Forest,Duke,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.4,0
6,A,Wake Forest,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.4,0
6,A,Wake Forest,Duke,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wake Forest,Duke,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.4,0
6,A,Wake Forest,Duke,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
6,A,Wake Forest,Duke,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Wake Forest,Duke,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
7,B,Wake Forest,Duke,Robby Ashford,QB,37,22,239.3,1,0,13,0,0.0,0,0,0,0.0,0
7,B,Wake Forest,Duke,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,25.9,0,0,0,0.0,0
7,B,Wake Forest,Duke,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,43.4,0,0,0,0.0,0
7,B,Wake Forest,Duke,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,5,20.5,1,0,0,0.0,0
7,B,Wake Forest,Duke,Demond Claiborne,Rusher,0,0,0.0,0,0,0,3,1.5,0,0,0,0.0,0
7,B,Wake Forest,Duke,JaMario Clements,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
7,B,Wake Forest,Duke,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.5,0
7,B,Wake Forest,Duke,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
7,B,Wake Forest,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,39.9,0
7,B,Wake Forest,Duke,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.0,1
7,B,Wake Forest,Duke,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.9,0
7,B,Wake Forest,Duke,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
7,B,Wake Forest,Duke,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Wake Forest,Duke,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.2,0
7,B,Wake Forest,Duke,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Duke,Wake Forest,Darian Mensah,QB,28,16,130.0,0,0,2,0,0.0,0,0,0,0.0,0
7,B,Duke,Wake Forest,Jaquez Moore,Rusher,0,0,0.0,0,0,0,14,88.8,1,0,0,0.0,0
7,B,Duke,Wake Forest,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,25.3,0,0,0,0.0,0
7,B,Duke,Wake Forest,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,6.7,0,0,0,0.0,0
7,B,Duke,Wake Forest,Darian Mensah,Rusher,0,0,0.0,0,0,0,7,31.3,0,0,0,0.0,0
7,B,Duke,Wake Forest,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,20.4,1,0,0,0.0,0
7,B,Duke,Wake Forest,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.3,0
7,B,Duke,Wake Forest,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,21.5,0
7,B,Duke,Wake Forest,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.7,0
7,B,Duke,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,21.8,0
7,B,Duke,Wake Forest,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Duke,Wake Forest,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.7,0
7,B,Duke,Wake Forest,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
8,A,Duke,Wake Forest,Darian Mensah,QB,30,18,180.7,0,0,6,0,0.0,0,0,0,0.0,0
8,A,Duke,Wake Forest,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
