sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.7,0
17,B,Central Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,0
17,B,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.7,0
17,B,Central Michigan,Toledo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
17,B,Central Michigan,Toledo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
17,B,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
17,B,Toledo,Central Michigan,Tucker Gleason,QB,17,7,63.6,0,0,4,0,0.0,0,0,0,0.0,0
17,B,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
17,B,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,18,65.5,0,0,0,0.0,0
17,B,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
17,B,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,2,22.7,1,0,0,0.0,0
17,B,Toledo,Central Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
17,B,Toledo,Central Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
17,B,Toledo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
17,B,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,14.9,0
17,B,Toledo,Central Michigan,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,36.4,0
18,A,Toledo,Central Michigan,Tucker Gleason,QB,22,13,103.1,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,5.8,1,0,0,0.0,0
18,A,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,11,28.5,0,0,0,0.0,0
18,A,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,14,72.9,0,0,0,0.0,0
18,A,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,6,27.1,1,0,0,0.0,0
18,A,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,23.9,0
18,A,Toledo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
18,A,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
18,A,Toledo,Central Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
18,A,Toledo,Central Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Toledo,Central Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
18,A,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Central Michigan,Toledo,Joey Labas,QB,19,14,91.6,0,0,6,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,38.0,1,0,0,0.0,0
18,A,Central Michigan,Toledo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,3,0.7,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-5.1,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,4,16.8,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Joey Labas,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.3,0
18,A,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.8,0
18,A,Central Michigan,Toledo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Central Michigan,Toledo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,10.0,0
18,A,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
18,A,Central Michigan,Toledo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Central Michigan,Toledo,Joey Labas,QB,13,9,99.6,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Central Michigan,Toledo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,11,39.7,0,0,0,0.0,0
19,B,Central Michigan,Toledo,Angel H Flores,Rusher,0,0,0.0,0,0,0,15,60.3,1,0,0,0.0,0
19,B,Central Michigan,Toledo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,14.4,0,0,0,0.0,0
19,B,Central Michigan,Toledo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
19,B,Central Michigan,Toledo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
19,B,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Central Michigan,Toledo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
19,B,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
19,B,Central Michigan,Toledo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.8,0
19,B,Central Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
19,B,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
19,B,Central Michigan,Toledo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Toledo,Central Michigan,Tucker Gleason,QB,24,10,92.9,0,0,7,0,0.0,0,0,0,0.0,0
19,B,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,11,31.0,0,0,0,0.0,0
19,B,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,8,56.1,0,0,0,0.0,0
19,B,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
19,B,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,33.2,0,0,0,0.0,0
19,B,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,20.5,0
19,B,Toledo,Central Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.9,0
19,B,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Toledo,Central Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
19,B,Toledo,Central Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Toledo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
19,B,Toledo,Central Michigan,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Toledo,Central Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.6,0
19,B,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Toledo,Central Michigan,Tucker Gleason,QB,21,15,200.2,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,8.3,0,0,0,0.0,0
20,A,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,19.0,1,0,0,0.0,0
20,A,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,41.2,0,0,0,0.0,0
20,A,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
20,A,Toledo,Central Michigan,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
20,A,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
20,A,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,72.7,1
20,A,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
20,A,Toledo,Central Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
20,A,Toledo,Central Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
20,A,Toledo,Central Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
20,A,Toledo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Joey Labas,QB,28,19,139.7,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-4.2,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Angel H Flores,Rusher,0,0,0.0,0,0,0,7,7.2,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
20,A,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.1,0
20,A,Central Michigan,Toledo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.8,0
20,A,Central Michigan,Toledo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
20,A,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
20,A,Central Michigan,Toledo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
20,A,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.4,0
20,A,Central Michigan,Toledo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
20,A,Central Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Central Michigan,Toledo,Joey Labas,QB,18,9,98.2,0,0,13,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,-4.7,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Angel H Flores,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,2.8,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,5,8.4,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Joey Labas,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
21,B,Central Michigan,Toledo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
21,B,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Central Michigan,Toledo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
21,B,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
21,B,Central Michigan,Toledo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Central Michigan,Toledo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
21,B,Central Michigan,Toledo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.1,0
21,B,Central Michigan,Toledo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Toledo,Central Michigan,Tucker Gleason,QB,30,14,170.2,1,1,1,0,0.0,0,0,0,0.0,0
21,B,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
21,B,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,81.3,1,0,0,0.0,0
21,B,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,3.4,0,0,0,0.0,0
21,B,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,27.7,1,0,0,0.0,0
21,B,Toledo,Central Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.4,1
21,B,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.4,0
21,B,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.4,0
21,B,Toledo,Central Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.4,0
21,B,Toledo,Central Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
21,B,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.2,0
21,B,Toledo,Central Michigan,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
21,B,Toledo,Central Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
22,A,Toledo,Central Michigan,Tucker Gleason,QB,20,6,21.2,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,14,46.4,0,0,0,0.0,0
22,A,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
22,A,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
22,A,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
22,A,Toledo,Central Michigan,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
22,A,Toledo,Central Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.9,0
22,A,Toledo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
22,A,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.1,0
22,A,Toledo,Central Michigan,Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Toledo,Central Michigan,Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
22,A,Central Michigan,Toledo,Joey Labas,QB,22,10,81.0,0,1,9,0,0.0,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,33.6,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,29.3,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,24.3,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Joey Labas,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
22,A,Central Michigan,Toledo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
22,A,Central Michigan,Toledo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
22,A,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.8,0
22,A,Central Michigan,Toledo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.4,0
22,A,Central Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
22,A,Central Michigan,Toledo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Central Michigan,Toledo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
22,A,Central Michigan,Toledo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
23,B,Central Michigan,Toledo,Joey Labas,QB,22,16,99.4,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Central Michigan,Toledo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
23,B,Central Michigan,Toledo,Angel H Flores,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
23,B,Central Michigan,Toledo,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,17.1,1,0,0,0.0,0
23,B,Central Michigan,Toledo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
23,B,Central Michigan,Toledo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
23,B,Central Michigan,Toledo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
23,B,Central Michigan,Toledo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.1,0
23,B,Central Michigan,Toledo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
23,B,Central Michigan,Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Central Michigan,Toledo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Central Michigan,Toledo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.6,0
23,B,Central Michigan,Toledo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Central Michigan,Toledo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
23,B,Central Michigan,Toledo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Toledo,Central Michigan,Tucker Gleason,QB,24,15,189.2,3,0,3,0,0.0,0,0,0,0.0,0
23,B,Toledo,Central Michigan,Tucker Gleason,Rusher,0,0,0.0,0,0,0,7,29.4,0,0,0,0.0,0
23,B,Toledo,Central Michigan,Kenji Christian,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
23,B,Toledo,Central Michigan,DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,81.4,1,0,0,0.0,0
23,B,Toledo,Central Michigan,Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,10.7,0,0,0,0.0,0
23,B,Toledo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
23,B,Toledo,Central Michigan,Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.5,0
23,B,Toledo,Central Michigan,Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.7,0
23,B,Toledo,Central Michigan,Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,1
23,B,Toledo,Central Michigan,Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.4,1
23,B,Toledo,Central Michigan,Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
23,B,Toledo,Central Michigan,CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
