sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Ben Gulbranson,QB,20,11,141.9,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,14,53.1,1,0,0,0.0,0
2,A,Stanford,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.5,0
2,A,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
2,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.8,0
2,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.5,0
2,A,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
2,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
2,A,Notre Dame,Stanford,C.J. Carr,QB,36,30,335.4,3,0,2,0,0.0,0,0,0,0.0,0
2,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
2,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,110.7,2,0,0,0.0,0
2,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
2,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
2,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,103.4,1
2,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,98.0,1
2,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,44.8,1
2,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,5.8,0
2,A,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
2,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.5,0
2,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
2,A,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Notre Dame,Stanford,C.J. Carr,QB,27,24,269.3,3,0,5,0,0.0,0,0,0,0.0,0
3,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,18,113.4,2,0,0,0.0,0
3,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,9,66.4,1,0,0,0.0,0
3,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
3,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
3,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
3,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.6,1
3,B,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,106.2,2
3,B,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.6,0
3,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
3,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
3,B,Stanford,Notre Dame,Ben Gulbranson,QB,21,15,69.6,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
3,B,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,12.0,0,0,0,0.0,0
3,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,12,52.6,0,0,0,0.0,0
3,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
3,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
3,B,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
3,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,15.0,0
3,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,1
3,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.3,0
3,B,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
3,B,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.5,0
3,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
4,A,Stanford,Notre Dame,Ben Gulbranson,QB,27,11,99.2,0,0,8,0,0.0,0,0,0,0.0,0
4,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,5,26.6,0,0,0,0.0,0
4,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,6,5.4,0,0,0,0.0,0
4,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
4,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,32.3,0,0,0,0.0,0
4,A,Stanford,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
4,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
4,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,20.9,0
4,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
4,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
4,A,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.4,0
4,A,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
4,A,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Notre Dame,Stanford,C.J. Carr,QB,22,19,202.2,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,22,115.6,2,0,0,0.0,0
4,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,16.6,1,0,0,0.0,0
4,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
4,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
4,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,97.3,0
4,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,27.7,0
4,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.3,0
4,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,1
5,B,Notre Dame,Stanford,C.J. Carr,QB,20,15,211.5,2,0,3,0,0.0,0,0,0,0.0,0
5,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
5,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,70.3,1,0,0,0.0,0
5,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
5,B,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
5,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,102.4,1
5,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
5,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.2,1
5,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,0
5,B,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Stanford,Notre Dame,Ben Gulbranson,QB,27,14,160.1,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
5,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,3,16.3,1,0,0,0.0,0
5,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,16,68.3,1,0,0,0.0,0
5,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,8,50.4,1,0,0,0.0,0
5,B,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
5,B,Stanford,Notre Dame,Other RB,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
5,B,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,0
5,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
5,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
5,B,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.9,0
5,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
5,B,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
6,A,Stanford,Notre Dame,Ben Gulbranson,QB,21,12,60.1,0,0,11,0,0.0,0,0,0,0.0,0
6,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
6,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
6,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
6,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
6,A,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
6,A,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.5,0
6,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.1,0
6,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
6,A,Stanford,Notre Dame,Jordan Onovughe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
6,A,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
6,A,Notre Dame,Stanford,C.J. Carr,QB,37,23,254.8,3,0,4,0,0.0,0,0,0,0.0,0
6,A,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,8,10.3,0,0,0,0.0,0
6,A,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,9,14.3,0,0,0,0.0,0
6,A,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,8,51.5,0,0,0,0.0,0
6,A,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
6,A,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.6,0
6,A,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,31.4,0
6,A,Notre Dame,Stanford,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
6,A,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,1
6,A,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.6,1
6,A,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,63.6,1
6,A,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
7,B,Notre Dame,Stanford,C.J. Carr,QB,28,19,257.5,3,0,3,0,0.0,0,0,0,0.0,0
7,B,Notre Dame,Stanford,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,16,64.0,0,0,0,0.0,0
7,B,Notre Dame,Stanford,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,44.8,0,0,0,0.0,0
7,B,Notre Dame,Stanford,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
7,B,Notre Dame,Stanford,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
7,B,Notre Dame,Stanford,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
7,B,Notre Dame,Stanford,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
7,B,Notre Dame,Stanford,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
7,B,Notre Dame,Stanford,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.2,1
7,B,Notre Dame,Stanford,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.4,1
7,B,Notre Dame,Stanford,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,1
7,B,Notre Dame,Stanford,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,67.5,0
7,B,Stanford,Notre Dame,Ben Gulbranson,QB,30,17,146.6,0,1,8,0,0.0,0,0,0,0.0,0
7,B,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,10,17.8,0,0,0,0.0,0
7,B,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
7,B,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,3,13.5,0,0,0,0.0,0
7,B,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
7,B,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,2.5,1,0,0,0.0,0
7,B,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.8,0
7,B,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.2,0
7,B,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.7,0
7,B,Stanford,Notre Dame,Caden High,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Stanford,Notre Dame,Myles Libman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.9,0
7,B,Stanford,Notre Dame,Marcus Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Stanford,Notre Dame,Benjamin Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
8,A,Stanford,Notre Dame,Ben Gulbranson,QB,23,15,118.4,0,0,10,0,0.0,0,0,0,0.0,0
8,A,Stanford,Notre Dame,Sedrick Irvin,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
8,A,Stanford,Notre Dame,Ben Gulbranson,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
8,A,Stanford,Notre Dame,Cole Tabb,Rusher,0,0,0.0,0,0,0,7,13.4,0,0,0,0.0,0
8,A,Stanford,Notre Dame,Micah Ford,Rusher,0,0,0.0,0,0,0,10,32.9,1,0,0,0.0,0
8,A,Stanford,Notre Dame,Tuna Altahir,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
8,A,Stanford,Notre Dame,Chico Holt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
8,A,Stanford,Notre Dame,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
8,A,Stanford,Notre Dame,Brendan Doyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Stanford,Notre Dame,Bryce Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
8,A,Stanford,Notre Dame,Sam Roush,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,0
8,A,Stanford,Notre Dame,CJ Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.1,0
