sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Tennessee,Vanderbilt,Joey Aguilar,QB,29,23,220.3,1,0,1,0,0.0,0,0,0,0.0,0
32,A,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,21.6,0,0,0,0.0,0
32,A,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,13,87.7,0,0,0,0.0,0
32,A,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,29.9,1,0,0,0.0,0
32,A,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,12,76.1,1,0,0,0.0,0
32,A,Tennessee,Vanderbilt,Daune Morris,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
32,A,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,57.9,1
32,A,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.9,0
32,A,Tennessee,Vanderbilt,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
32,A,Tennessee,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,0
32,A,Tennessee,Vanderbilt,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
32,A,Tennessee,Vanderbilt,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
32,A,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,57.0,0
32,A,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
32,A,Vanderbilt,Tennessee,Diego Pavia,QB,34,24,229.3,1,0,5,0,0.0,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,6,42.5,2,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,13,54.0,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,4,37.8,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
32,A,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
32,A,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,45.8,0
32,A,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
32,A,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,25.0,0
32,A,Vanderbilt,Tennessee,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,1
32,A,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.0,0
32,A,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
32,A,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Vanderbilt,Tennessee,Diego Pavia,QB,39,28,285.3,1,0,5,0,0.0,0,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,10,31.6,0,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
33,B,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,25.5,1,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.9,0
33,B,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
33,B,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,69.9,0
33,B,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,1
33,B,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.0,0
33,B,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
33,B,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
33,B,Vanderbilt,Tennessee,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.8,0
33,B,Tennessee,Vanderbilt,Joey Aguilar,QB,26,19,286.0,3,0,5,0,0.0,0,0,0,0.0,0
33,B,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,13,102.9,1,0,0,0.0,0
33,B,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,39.3,1,0,0,0.0,0
33,B,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,57.1,1,0,0,0.0,0
33,B,Tennessee,Vanderbilt,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
33,B,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,5,27.5,0,0,0,0.0,0
33,B,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.8,0
33,B,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,99.9,0
33,B,Tennessee,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
33,B,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,2
33,B,Tennessee,Vanderbilt,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Tennessee,Vanderbilt,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.6,0
33,B,Tennessee,Vanderbilt,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.4,1
34,A,Tennessee,Vanderbilt,Joey Aguilar,QB,25,19,242.0,2,0,11,0,0.0,0,0,0,0.0,0
34,A,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
34,A,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,34.0,0,0,0,0.0,0
34,A,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,4,30.0,1,0,0,0.0,0
34,A,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
34,A,Tennessee,Vanderbilt,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,108.6,1
34,A,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
34,A,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.4,0
34,A,Tennessee,Vanderbilt,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
34,A,Tennessee,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,1
34,A,Tennessee,Vanderbilt,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.7,0
34,A,Vanderbilt,Tennessee,Diego Pavia,QB,36,25,212.4,1,0,2,0,0.0,0,0,0,0.0,0
34,A,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,75.6,0,0,0,0.0,0
34,A,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,14,73.6,3,0,0,0.0,0
34,A,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,6,44.8,1,0,0,0.0,0
34,A,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,28.3,0,0,0,0.0,0
34,A,Vanderbilt,Tennessee,Chase Gillespie,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
34,A,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
34,A,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.2,0
34,A,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,46.8,0
34,A,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.0,1
34,A,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
34,A,Vanderbilt,Tennessee,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
34,A,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.6,0
34,A,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Vanderbilt,Tennessee,Diego Pavia,QB,26,20,226.4,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,11,46.3,2,0,0,0.0,0
35,B,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,20,94.5,0,0,0,0.0,0
35,B,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,35.3,0,0,0,0.0,0
35,B,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
35,B,Vanderbilt,Tennessee,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,1,15.1,0,0,0,0.0,0
35,B,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,92.1,0
35,B,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
35,B,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.7,0
35,B,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
35,B,Vanderbilt,Tennessee,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
35,B,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
35,B,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.1,0
35,B,Vanderbilt,Tennessee,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
35,B,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
35,B,Tennessee,Vanderbilt,Joey Aguilar,QB,37,20,242.8,1,1,3,0,0.0,0,0,0,0.0,0
35,B,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,25.4,0,0,0,0.0,0
35,B,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,45.7,0,0,0,0.0,0
35,B,Tennessee,Vanderbilt,Daune Morris,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
35,B,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,7,45.5,1,0,0,0.0,0
35,B,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,35.7,1,0,0,0.0,0
35,B,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.2,0
35,B,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,31.0,0
35,B,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,39.9,0
35,B,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,74.9,1
35,B,Tennessee,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.9,0
35,B,Tennessee,Vanderbilt,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Tennessee,Vanderbilt,Joey Aguilar,QB,34,26,340.3,3,0,3,0,0.0,0,0,0,0.0,0
36,A,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
36,A,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,10,25.7,1,0,0,0.0,0
36,A,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,62.3,0,0,0,0.0,0
36,A,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,44.2,0,0,0,0.0,0
36,A,Tennessee,Vanderbilt,Daune Morris,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
36,A,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.7,0
36,A,Tennessee,Vanderbilt,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,1
36,A,Tennessee,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.4,0
36,A,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,81.8,1
36,A,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,92.3,0
36,A,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.6,0
36,A,Tennessee,Vanderbilt,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
36,A,Vanderbilt,Tennessee,Diego Pavia,QB,34,28,355.2,4,0,6,0,0.0,0,0,0,0.0,0
36,A,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
36,A,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,9,49.6,0,0,0,0.0,0
36,A,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,7,11.4,0,0,0,0.0,0
36,A,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,15.2,0,0,0,0.0,0
36,A,Vanderbilt,Tennessee,Jamezell Lassiter,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
36,A,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,167.9,1
36,A,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.8,1
36,A,Vanderbilt,Tennessee,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.4,0
36,A,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,1
36,A,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,51.7,1
36,A,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
36,A,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
36,A,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
36,A,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Tennessee,Diego Pavia,QB,38,22,193.0,1,0,0,0,0.0,0,0,0,0.0,0
37,B,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
37,B,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,8,34.8,1,0,0,0.0,0
37,B,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
37,B,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
37,B,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,11.3,0
37,B,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,102.4,0
37,B,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,20.7,1
37,B,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
37,B,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
37,B,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.6,0
37,B,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
37,B,Tennessee,Vanderbilt,Joey Aguilar,QB,33,23,208.9,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,13,82.1,0,0,0,0.0,0
37,B,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,9,50.2,0,0,0,0.0,0
37,B,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,35.3,1,0,0,0.0,0
37,B,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,41.3,1,0,0,0.0,0
37,B,Tennessee,Vanderbilt,Daune Morris,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
37,B,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.6,0
37,B,Tennessee,Vanderbilt,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
37,B,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,81.2,0
37,B,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,79.1,0
37,B,Tennessee,Vanderbilt,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
37,B,Tennessee,Vanderbilt,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
37,B,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Tennessee,Vanderbilt,Joey Aguilar,QB,23,20,265.5,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,14.1,1,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
38,A,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,5,23.5,1,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,11,60.9,0,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Daune Morris,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,145.9,0
38,A,Tennessee,Vanderbilt,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,84.1,1
38,A,Tennessee,Vanderbilt,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
38,A,Tennessee,Vanderbilt,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
38,A,Tennessee,Vanderbilt,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Tennessee,Vanderbilt,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Vanderbilt,Tennessee,Diego Pavia,QB,34,26,280.2,1,0,4,0,0.0,0,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,14,27.8,1,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,12,37.3,1,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Chase Gillespie,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
38,A,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,40.4,0
38,A,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.6,0
38,A,Vanderbilt,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.6,0
38,A,Vanderbilt,Tennessee,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
38,A,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.9,1
38,A,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
38,A,Vanderbilt,Tennessee,Tristen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
38,A,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
39,B,Vanderbilt,Tennessee,Diego Pavia,QB,32,23,235.5,1,0,4,0,0.0,0,0,0,0.0,0
39,B,Vanderbilt,Tennessee,Diego Pavia,Rusher,0,0,0.0,0,0,0,5,13.3,1,0,0,0.0,0
39,B,Vanderbilt,Tennessee,Makhilyn Young,Rusher,0,0,0.0,0,0,0,5,25.4,0,0,0,0.0,0
39,B,Vanderbilt,Tennessee,Sedrick Alexander,Rusher,0,0,0.0,0,0,0,5,53.8,0,0,0,0.0,0
39,B,Vanderbilt,Tennessee,AJ Newberry,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
39,B,Vanderbilt,Tennessee,Blaze Berlowitz,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
39,B,Vanderbilt,Tennessee,Chase Gillespie,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
39,B,Vanderbilt,Tennessee,Richie Hoskins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Vanderbilt,Tennessee,Kayleb Barnett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
39,B,Vanderbilt,Tennessee,Junior Sherrill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.2,0
39,B,Vanderbilt,Tennessee,Trent Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.3,0
39,B,Vanderbilt,Tennessee,Tre Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,78.7,0
39,B,Vanderbilt,Tennessee,Cole Spence,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
39,B,Vanderbilt,Tennessee,Eli Stowers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.9,1
39,B,Vanderbilt,Tennessee,Brycen Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.3,0
39,B,Tennessee,Vanderbilt,Joey Aguilar,QB,33,26,252.8,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Tennessee,Vanderbilt,Star Thomas,Rusher,0,0,0.0,0,0,0,15,47.0,0,0,0,0.0,0
39,B,Tennessee,Vanderbilt,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,65.3,1,0,0,0.0,0
39,B,Tennessee,Vanderbilt,Peyton Lewis,Rusher,0,0,0.0,0,0,0,13,48.4,0,0,0,0.0,0
39,B,Tennessee,Vanderbilt,Joey Aguilar,Rusher,0,0,0.0,0,0,0,5,32.5,0,0,0,0.0,0
