sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,1
20,A,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.0,0
20,A,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
20,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
20,A,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
20,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
21,B,Ohio,Buffalo,Parker Navarro,QB,27,16,153.6,1,0,8,0,0.0,0,0,0,0.0,0
21,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,60.8,0,0,0,0.0,0
21,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,63.1,0,0,0,0.0,0
21,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,30.7,0,0,0,0.0,0
21,B,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,7.8,0,0,0,0.0,0
21,B,Ohio,Buffalo,Dorian Boyland,Rusher,0,0,0.0,0,0,0,3,27.4,1,0,0,0.0,0
21,B,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,36.5,0
21,B,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.7,0
21,B,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.3,0
21,B,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
21,B,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.9,1
21,B,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
21,B,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
21,B,Buffalo,Ohio,Ta'Quan Roberson,QB,31,19,157.2,1,0,7,0,0.0,0,0,0,0.0,0
21,B,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,4,-5.5,0,0,0,0.0,0
21,B,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
21,B,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,5.5,0,0,0,0.0,0
21,B,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,17,26.6,0,0,0,0.0,0
21,B,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
21,B,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
21,B,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.7,0
21,B,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.4,0
21,B,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.8,1
21,B,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
21,B,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.3,0
21,B,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
22,A,Buffalo,Ohio,Ta'Quan Roberson,QB,34,23,186.5,0,0,5,0,0.0,0,0,0,0.0,0
22,A,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,6,39.3,0,0,0,0.0,0
22,A,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,6.3,0,0,0,0.0,0
22,A,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,7,39.2,0,0,0,0.0,0
22,A,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,44.8,0,0,0,0.0,0
22,A,Buffalo,Ohio,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
22,A,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
22,A,Buffalo,Ohio,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
22,A,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,5.7,0
22,A,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,40.8,0
22,A,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.9,0
22,A,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,40.8,0
22,A,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
22,A,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Ohio,Buffalo,Parker Navarro,QB,31,20,151.6,3,0,3,0,0.0,0,0,0,0.0,0
22,A,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
22,A,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,22,67.7,0,0,0,0.0,0
22,A,Ohio,Buffalo,Nick Poulos,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
22,A,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
22,A,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,15.7,0
22,A,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,89.8,3
22,A,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,8.6,0
22,A,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.5,0
22,A,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
22,A,Ohio,Buffalo,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
22,A,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Ohio,Buffalo,Parker Navarro,QB,34,18,106.0,0,1,7,0,0.0,0,0,0,0.0,0
23,B,Ohio,Buffalo,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
23,B,Ohio,Buffalo,Duncan Brune,Rusher,0,0,0.0,0,0,0,7,11.1,0,0,0,0.0,0
23,B,Ohio,Buffalo,Sieh Bangura,Rusher,0,0,0.0,0,0,0,10,28.4,0,0,0,0.0,0
23,B,Ohio,Buffalo,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,20.2,0
23,B,Ohio,Buffalo,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
23,B,Ohio,Buffalo,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.3,0
23,B,Ohio,Buffalo,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.6,0
23,B,Ohio,Buffalo,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.5,0
23,B,Ohio,Buffalo,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.2,0
23,B,Ohio,Buffalo,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.3,0
23,B,Buffalo,Ohio,Ta'Quan Roberson,QB,23,17,145.4,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,18.1,1,0,0,0.0,0
23,B,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,22,44.5,0,0,0,0.0,0
23,B,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
23,B,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,7.3,0,0,0,0.0,0
23,B,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,5,9.3,0,0,0,0.0,0
23,B,Buffalo,Ohio,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
23,B,Buffalo,Ohio,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.9,0
23,B,Buffalo,Ohio,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.7,0
23,B,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.9,0
23,B,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
23,B,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
23,B,Buffalo,Ohio,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.9,0
24,A,Buffalo,Ohio,Ta'Quan Roberson,QB,27,15,110.6,0,1,8,0,0.0,0,0,0,0.0,0
24,A,Buffalo,Ohio,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,44.0,1,0,0,0.0,0
24,A,Buffalo,Ohio,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,5,44.5,1,0,0,0.0,0
24,A,Buffalo,Ohio,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
24,A,Buffalo,Ohio,Lamar Sperling,Rusher,0,0,0.0,0,0,0,9,29.2,0,0,0,0.0,0
24,A,Buffalo,Ohio,Jason Wright,Rusher,0,0,0.0,0,0,0,4,9.1,0,0,0,0.0,0
24,A,Buffalo,Ohio,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,24.8,0,0,0,0.0,0
24,A,Buffalo,Ohio,Messiah Burch,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
24,A,Buffalo,Ohio,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.1,0
24,A,Buffalo,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
24,A,Buffalo,Ohio,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.3,0
24,A,Buffalo,Ohio,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,12.9,0
