sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Wyoming,Hawaii,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
48,A,Wyoming,Hawaii,Landon Sims,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
48,A,Wyoming,Hawaii,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,-1.1,0,0,0,0.0,0
48,A,Wyoming,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,3,11.9,0,0,0,0.0,0
48,A,Wyoming,Hawaii,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.7,0
48,A,Wyoming,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.5,0
48,A,Wyoming,Hawaii,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
48,A,Wyoming,Hawaii,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.0,0
48,A,Wyoming,Hawaii,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,23.6,0
48,A,Wyoming,Hawaii,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,0
48,A,Wyoming,Hawaii,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,0
48,A,Wyoming,Hawaii,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
48,A,Wyoming,Hawaii,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
48,A,Wyoming,Hawaii,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.2,0
48,A,Wyoming,Hawaii,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
49,B,Wyoming,Hawaii,Kaden Anderson,QB,33,20,183.6,0,0,9,0,0.0,0,0,0,0.0,0
49,B,Wyoming,Hawaii,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,-0.7,0,0,0,0.0,0
49,B,Wyoming,Hawaii,Sam Scott,Rusher,0,0,0.0,0,0,0,9,33.7,1,0,0,0.0,0
49,B,Wyoming,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
49,B,Wyoming,Hawaii,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
49,B,Wyoming,Hawaii,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
49,B,Wyoming,Hawaii,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
49,B,Wyoming,Hawaii,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,70.7,0
49,B,Wyoming,Hawaii,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
49,B,Wyoming,Hawaii,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.8,0
49,B,Wyoming,Hawaii,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
49,B,Wyoming,Hawaii,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
49,B,Wyoming,Hawaii,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
49,B,Wyoming,Hawaii,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
49,B,Wyoming,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
49,B,Wyoming,Hawaii,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
49,B,Hawaii,Wyoming,Micah Alejado,QB,26,17,194.9,0,0,8,0,0.0,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
49,B,Hawaii,Wyoming,David Cordero,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Landon Sims,Rusher,0,0,0.0,0,0,0,16,61.0,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Cam Barfield,Rusher,0,0,0.0,0,0,0,3,4.1,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
49,B,Hawaii,Wyoming,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.8,0
49,B,Hawaii,Wyoming,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.9,0
49,B,Hawaii,Wyoming,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
49,B,Hawaii,Wyoming,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Hawaii,Wyoming,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
49,B,Hawaii,Wyoming,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
49,B,Hawaii,Wyoming,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
49,B,Hawaii,Wyoming,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.2,0
49,B,Hawaii,Wyoming,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Hawaii,Wyoming,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
50,A,Hawaii,Wyoming,Micah Alejado,QB,24,14,140.4,0,0,12,0,0.0,0,0,0,0.0,0
50,A,Hawaii,Wyoming,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,9.7,0,0,0,0.0,0
50,A,Hawaii,Wyoming,Landon Sims,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
50,A,Hawaii,Wyoming,Micah Alejado,Rusher,0,0,0.0,0,0,0,9,48.0,1,0,0,0.0,0
50,A,Hawaii,Wyoming,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,26.8,0,0,0,0.0,0
50,A,Hawaii,Wyoming,David Cordero,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
50,A,Hawaii,Wyoming,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.6,0
50,A,Hawaii,Wyoming,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
50,A,Hawaii,Wyoming,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
50,A,Hawaii,Wyoming,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.2,0
50,A,Hawaii,Wyoming,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Hawaii,Wyoming,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Hawaii,Wyoming,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Hawaii,Wyoming,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Hawaii,Wyoming,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Kaden Anderson,QB,25,16,115.7,0,0,2,0,0.0,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,65.7,1,0,0,0.0,0
50,A,Wyoming,Hawaii,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,0.3,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Landon Sims,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Sam Scott,Rusher,0,0,0.0,0,0,0,11,19.8,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Max White,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
50,A,Wyoming,Hawaii,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
50,A,Wyoming,Hawaii,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.8,0
50,A,Wyoming,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
50,A,Wyoming,Hawaii,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
50,A,Wyoming,Hawaii,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
50,A,Wyoming,Hawaii,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Wyoming,Hawaii,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.2,0
50,A,Wyoming,Hawaii,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
50,A,Wyoming,Hawaii,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
51,B,Wyoming,Hawaii,Kaden Anderson,QB,24,11,100.4,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Landon Sims,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Sam Scott,Rusher,0,0,0.0,0,0,0,7,4.0,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,30.0,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
51,B,Wyoming,Hawaii,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.1,0
51,B,Wyoming,Hawaii,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Wyoming,Hawaii,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,21.8,0
51,B,Wyoming,Hawaii,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.9,1
51,B,Wyoming,Hawaii,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Wyoming,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
51,B,Wyoming,Hawaii,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Wyoming,Hawaii,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
51,B,Wyoming,Hawaii,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Hawaii,Wyoming,Micah Alejado,QB,29,19,219.5,1,0,7,0,0.0,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Landon Sims,Rusher,0,0,0.0,0,0,0,12,34.2,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Luke Weaver,Rusher,0,0,0.0,0,0,0,9,41.8,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,3,17.6,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Micah Alejado,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
51,B,Hawaii,Wyoming,David Cordero,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
51,B,Hawaii,Wyoming,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,60.2,0
51,B,Hawaii,Wyoming,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
51,B,Hawaii,Wyoming,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
51,B,Hawaii,Wyoming,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.6,1
51,B,Hawaii,Wyoming,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
51,B,Hawaii,Wyoming,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
51,B,Hawaii,Wyoming,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.0,0
51,B,Hawaii,Wyoming,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
51,B,Hawaii,Wyoming,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Micah Alejado,QB,24,18,181.5,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Landon Sims,Rusher,0,0,0.0,0,0,0,15,114.5,3,0,0,0.0,0
52,A,Hawaii,Wyoming,Micah Alejado,Rusher,0,0,0.0,0,0,0,5,34.2,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Luke Weaver,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
52,A,Hawaii,Wyoming,David Cordero,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
52,A,Hawaii,Wyoming,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
52,A,Hawaii,Wyoming,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
52,A,Hawaii,Wyoming,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Hawaii,Wyoming,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.7,0
52,A,Hawaii,Wyoming,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
52,A,Hawaii,Wyoming,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,21.2,0
52,A,Hawaii,Wyoming,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,0
52,A,Hawaii,Wyoming,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
52,A,Hawaii,Wyoming,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
52,A,Hawaii,Wyoming,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
52,A,Hawaii,Wyoming,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
52,A,Wyoming,Hawaii,Kaden Anderson,QB,34,25,209.9,1,1,5,0,0.0,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Sam Scott,Rusher,0,0,0.0,0,0,0,12,46.4,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,2,0.4,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Landon Sims,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Terron Kellman,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Max White,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
52,A,Wyoming,Hawaii,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
52,A,Wyoming,Hawaii,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.9,1
52,A,Wyoming,Hawaii,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
52,A,Wyoming,Hawaii,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
52,A,Wyoming,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.9,0
52,A,Wyoming,Hawaii,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.8,0
52,A,Wyoming,Hawaii,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,0
52,A,Wyoming,Hawaii,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Wyoming,Hawaii,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
52,A,Wyoming,Hawaii,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
52,A,Wyoming,Hawaii,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
52,A,Wyoming,Hawaii,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Wyoming,Hawaii,Kaden Anderson,QB,26,19,154.4,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Wyoming,Hawaii,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,19.0,1,0,0,0.0,0
53,B,Wyoming,Hawaii,Sam Scott,Rusher,0,0,0.0,0,0,0,12,64.8,0,0,0,0.0,0
53,B,Wyoming,Hawaii,Landon Sims,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
53,B,Wyoming,Hawaii,Max White,Rusher,0,0,0.0,0,0,0,1,0.4,1,0,0,0.0,0
53,B,Wyoming,Hawaii,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
53,B,Wyoming,Hawaii,Other RB,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
53,B,Wyoming,Hawaii,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
53,B,Wyoming,Hawaii,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,Wyoming,Hawaii,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
53,B,Wyoming,Hawaii,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
53,B,Wyoming,Hawaii,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
53,B,Wyoming,Hawaii,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.5,0
53,B,Wyoming,Hawaii,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
53,B,Wyoming,Hawaii,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Wyoming,Hawaii,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
53,B,Wyoming,Hawaii,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
53,B,Wyoming,Hawaii,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Hawaii,Wyoming,Micah Alejado,QB,28,18,214.8,1,0,6,0,0.0,0,0,0,0.0,0
53,B,Hawaii,Wyoming,Luke Weaver,Rusher,0,0,0.0,0,0,0,5,12.8,0,0,0,0.0,0
53,B,Hawaii,Wyoming,Landon Sims,Rusher,0,0,0.0,0,0,0,9,54.5,0,0,0,0.0,0
53,B,Hawaii,Wyoming,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
53,B,Hawaii,Wyoming,Micah Alejado,Rusher,0,0,0.0,0,0,0,10,60.7,1,0,0,0.0,0
53,B,Hawaii,Wyoming,Cam Barfield,Rusher,0,0,0.0,0,0,0,8,50.9,2,0,0,0.0,0
53,B,Hawaii,Wyoming,David Cordero,Rusher,0,0,0.0,0,0,0,3,5.5,0,0,0,0.0,0
53,B,Hawaii,Wyoming,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.6,0
53,B,Hawaii,Wyoming,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
53,B,Hawaii,Wyoming,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.5,0
53,B,Hawaii,Wyoming,Blaze Kamoku,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
53,B,Hawaii,Wyoming,Brandon White,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.6,0
53,B,Hawaii,Wyoming,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.3,1
53,B,Hawaii,Wyoming,Koa Eldredge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Hawaii,Wyoming,Devon Tauaefa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
53,B,Hawaii,Wyoming,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
53,B,Hawaii,Wyoming,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
54,A,Hawaii,Wyoming,Micah Alejado,QB,25,18,140.7,2,0,3,0,0.0,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Landon Sims,Rusher,0,0,0.0,0,0,0,14,59.8,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Micah Alejado,Rusher,0,0,0.0,0,0,0,8,1.9,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Cam Barfield,Rusher,0,0,0.0,0,0,0,7,40.3,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Dermaricus Davis,Rusher,0,0,0.0,0,0,0,2,28.7,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Luke Weaver,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Christian Vaughn,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
54,A,Hawaii,Wyoming,Max Ware,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
54,A,Hawaii,Wyoming,Pofele Ashlock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.3,1
54,A,Hawaii,Wyoming,Karsyn Pupunu,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,9.6,0
54,A,Hawaii,Wyoming,Jackson Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.8,1
54,A,Hawaii,Wyoming,Tama Uiliata,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.5,0
54,A,Hawaii,Wyoming,Nick Delgadillo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
54,A,Hawaii,Wyoming,Nicholas Cenacle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
