sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
32,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
32,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
33,B,Charlotte,Tulane,Grayson Loftis,QB,22,8,62.9,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,34.5,0,0,0,0.0,0
33,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,-1.7,0,0,0,0.0,0
33,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
33,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
33,B,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
33,B,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
33,B,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.8,0
33,B,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.9,0
33,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
33,B,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
33,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.1,0
33,B,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
33,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
33,B,Tulane,Charlotte,Jake Retzlaff,QB,20,17,181.4,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
33,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,19,81.4,0,0,0,0.0,0
33,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,53.9,2,0,0,0.0,0
33,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,-3.5,0,0,0,0.0,0
33,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,25.6,2,0,0,0.0,0
33,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
33,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.5,0
33,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.7,0
33,B,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.7,0
33,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.5,0
33,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
33,B,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
33,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
34,A,Tulane,Charlotte,Jake Retzlaff,QB,21,12,157.0,1,0,0,0,0.0,0,0,0,0.0,0
34,A,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,68.5,2,0,0,0.0,0
34,A,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,35.4,0,0,0,0.0,0
34,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,15,67.1,0,0,0,0.0,0
34,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,53.6,1,0,0,0.0,0
34,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
34,A,Tulane,Charlotte,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
34,A,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
34,A,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.8,0
34,A,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
34,A,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
34,A,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
34,A,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.5,0
34,A,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.3,0
34,A,Charlotte,Tulane,Grayson Loftis,QB,25,13,127.7,0,0,7,0,0.0,0,0,0,0.0,0
34,A,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
34,A,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
34,A,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,26.4,1,0,0,0.0,0
34,A,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,11.9,0,0,0,0.0,0
34,A,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
34,A,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
34,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.1,0
34,A,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.7,0
34,A,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
34,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.6,0
34,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.8,0
34,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
34,A,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
34,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
35,B,Charlotte,Tulane,Grayson Loftis,QB,28,17,243.6,1,0,7,0,0.0,0,0,0,0.0,0
35,B,Charlotte,Tulane,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
35,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,23.9,0,0,0,0.0,0
35,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
35,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,34.6,0,0,0,0.0,0
35,B,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
35,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
35,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.7,0
35,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,102.6,1
35,B,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,0
35,B,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,81.5,0
35,B,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
35,B,Tulane,Charlotte,Jake Retzlaff,QB,24,19,227.4,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,37.9,1,0,0,0.0,0
35,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,36.2,1,0,0,0.0,0
35,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
35,B,Tulane,Charlotte,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
35,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
35,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,24.9,0,0,0,0.0,0
35,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
35,B,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.7,0
35,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,50.9,1
35,B,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
35,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
35,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
35,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.3,0
35,B,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.6,0
36,A,Tulane,Charlotte,Jake Retzlaff,QB,24,20,251.2,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,32.0,1,0,0,0.0,0
36,A,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,38.5,1,0,0,0.0,0
36,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,41.6,1,0,0,0.0,0
36,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
36,A,Tulane,Charlotte,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,16.6,0,0,0,0.0,0
36,A,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
36,A,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
36,A,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,0
36,A,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
36,A,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.9,0
36,A,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.6,0
36,A,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
36,A,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.5,0
36,A,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,1
36,A,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
36,A,Charlotte,Tulane,Grayson Loftis,QB,23,13,157.9,0,0,7,0,0.0,0,0,0,0.0,0
36,A,Charlotte,Tulane,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
36,A,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
36,A,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,26.6,1,0,0,0.0,0
36,A,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
36,A,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
36,A,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,42.1,1,0,0,0.0,0
36,A,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,15.7,0,0,0,0.0,0
36,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.8,0
36,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
36,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,10.2,0
36,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
36,A,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
36,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
36,A,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Charlotte,Tulane,Grayson Loftis,QB,25,13,125.9,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,2.5,0,0,0,0.0,0
37,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,14.8,0,0,0,0.0,0
37,B,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
37,B,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
37,B,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
37,B,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
37,B,Charlotte,Tulane,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
37,B,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
37,B,Charlotte,Tulane,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
37,B,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.2,0
37,B,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.6,0
37,B,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.5,0
37,B,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
37,B,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
37,B,Tulane,Charlotte,Jake Retzlaff,QB,27,19,258.5,1,0,4,0,0.0,0,0,0,0.0,0
37,B,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,30.9,0,0,0,0.0,0
37,B,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,7,53.8,0,0,0,0.0,0
37,B,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,49.8,0,0,0,0.0,0
37,B,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,19.5,1,0,0,0.0,0
37,B,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,15.4,0,0,0,0.0,0
37,B,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,12,73.6,2,0,0,0.0,0
37,B,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.5,0
37,B,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.8,0
37,B,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.0,0
37,B,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.8,0
37,B,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.7,0
37,B,Tulane,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
37,B,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.0,1
37,B,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
37,B,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.9,0
37,B,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Tulane,Charlotte,Jake Retzlaff,QB,25,16,210.7,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Tulane,Charlotte,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
38,A,Tulane,Charlotte,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,18,89.1,2,0,0,0.0,0
38,A,Tulane,Charlotte,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
38,A,Tulane,Charlotte,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,31.8,1,0,0,0.0,0
38,A,Tulane,Charlotte,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
38,A,Tulane,Charlotte,Javin Gordon,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
38,A,Tulane,Charlotte,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.4,0
38,A,Tulane,Charlotte,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.3,0
38,A,Tulane,Charlotte,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.9,0
38,A,Tulane,Charlotte,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.5,0
38,A,Tulane,Charlotte,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Tulane,Charlotte,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Tulane,Charlotte,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.0,0
38,A,Tulane,Charlotte,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.0,0
38,A,Tulane,Charlotte,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
38,A,Charlotte,Tulane,Grayson Loftis,QB,26,18,147.3,0,0,7,0,0.0,0,0,0,0.0,0
38,A,Charlotte,Tulane,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
38,A,Charlotte,Tulane,Conner Harrell,Rusher,0,0,0.0,0,0,0,4,-3.2,0,0,0,0.0,0
38,A,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
38,A,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,7.5,0,0,0,0.0,0
38,A,Charlotte,Tulane,Cameren Smith,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
38,A,Charlotte,Tulane,Grayson Loftis,Rusher,0,0,0.0,0,0,0,3,8.1,0,0,0,0.0,0
38,A,Charlotte,Tulane,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.8,0
38,A,Charlotte,Tulane,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.4,0
38,A,Charlotte,Tulane,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
38,A,Charlotte,Tulane,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
38,A,Charlotte,Tulane,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
38,A,Charlotte,Tulane,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Charlotte,Tulane,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
38,A,Charlotte,Tulane,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
38,A,Charlotte,Tulane,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.6,0
38,A,Charlotte,Tulane,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
39,B,Charlotte,Tulane,Grayson Loftis,QB,20,10,102.6,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Charlotte,Tulane,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,20.2,0,0,0,0.0,0
39,B,Charlotte,Tulane,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,11,5.5,0,0,0,0.0,0
