sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
20,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
20,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
20,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
20,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
20,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
20,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
20,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
20,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.0,0
20,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.2,0
20,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,27.9,0
20,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
20,A,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.0,0
20,A,Army,UTSA,Dewayne Coleman,QB,19,13,186.9,2,0,3,0,0.0,0,0,0,0.0,0
20,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,14,61.6,0,0,0,0.0,0
20,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,10,30.9,1,0,0,0.0,0
20,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,4,19.4,1,0,0,0.0,0
20,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,2,11.5,0,0,0,0.0,0
20,A,Army,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
20,A,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
20,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.8,1
20,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
20,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
20,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.0,1
20,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.7,0
21,B,Army,UTSA,Dewayne Coleman,QB,24,18,189.3,2,0,6,0,0.0,0,0,0,0.0,0
21,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,11,46.1,0,0,0,0.0,0
21,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,8,34.6,0,0,0,0.0,0
21,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,25.6,0,0,0,0.0,0
21,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
21,B,Army,UTSA,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
21,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.6,0
21,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.0,0
21,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.4,1
21,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,1
21,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
21,B,UTSA,Army,Owen McCown,QB,18,12,152.4,0,0,5,0,0.0,0,0,0,0.0,0
21,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,26,148.6,2,0,0,0.0,0
21,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,85.4,2,0,0,0.0,0
21,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
21,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
21,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
21,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
21,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.1,0
21,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.3,0
21,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
21,B,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
21,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
22,A,UTSA,Army,Owen McCown,QB,29,20,234.5,2,0,4,0,0.0,0,0,0,0.0,0
22,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,16,80.0,0,0,0,0.0,0
22,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,23.5,0,0,0,0.0,0
22,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,7.5,0,0,0,0.0,0
22,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,4,33.5,0,0,0,0.0,0
22,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,12.0,0,0,0,0.0,0
22,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.6,0
22,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
22,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,0
22,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,83.8,1
22,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.6,0
22,A,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
22,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,1
22,A,Army,UTSA,Dewayne Coleman,QB,27,21,205.6,0,0,3,0,0.0,0,0,0,0.0,0
22,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
22,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
22,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,-6.0,0,0,0,0.0,0
22,A,Army,UTSA,Jake Rendina,Rusher,0,0,0.0,0,0,0,3,13.1,0,0,0,0.0,0
22,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,30.3,1,0,0,0.0,0
22,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
22,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,11.1,0
22,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,130.9,0
22,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,48.2,0
22,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
23,B,Army,UTSA,Dewayne Coleman,QB,33,28,227.1,1,0,9,0,0.0,0,0,0,0.0,0
23,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
23,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
23,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
23,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
23,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
23,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.4,1
23,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,16,128.1,0
23,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
23,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
23,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.8,0
23,B,UTSA,Army,Owen McCown,QB,19,12,176.1,1,0,5,0,0.0,0,0,0,0.0,0
23,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,22,115.0,1,0,0,0.0,0
23,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,10,77.5,1,0,0,0.0,0
23,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
23,B,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
23,B,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,2,12.9,0,0,0,0.0,0
23,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,38.0,0
23,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
23,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.6,0
23,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,1
23,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.5,0
24,A,UTSA,Army,Owen McCown,QB,23,15,216.9,1,0,3,0,0.0,0,0,0,0.0,0
24,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,19,103.5,3,0,0,0.0,0
24,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,12,71.3,1,0,0,0.0,0
24,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
24,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,20.8,0,0,0,0.0,0
24,A,UTSA,Army,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
24,A,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.7,0
24,A,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
24,A,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.4,1
24,A,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,41.5,0
24,A,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.2,0
24,A,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
24,A,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
24,A,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
24,A,Army,UTSA,Dewayne Coleman,QB,35,25,272.7,2,0,6,0,0.0,0,0,0,0.0,0
24,A,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,6,46.6,1,0,0,0.0,0
24,A,Army,UTSA,Jake Rendina,Rusher,0,0,0.0,0,0,0,4,15.1,1,0,0,0.0,0
24,A,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
24,A,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
24,A,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
24,A,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.3,0
24,A,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,45.5,0
24,A,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,143.3,1
24,A,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.5,1
25,B,Army,UTSA,Dewayne Coleman,QB,21,15,169.6,1,0,5,0,0.0,0,0,0,0.0,0
25,B,Army,UTSA,Dewayne Coleman,Rusher,0,0,0.0,0,0,0,18,66.7,1,0,0,0.0,0
25,B,Army,UTSA,Carson Smith,Rusher,0,0,0.0,0,0,0,4,17.8,0,0,0,0.0,0
25,B,Army,UTSA,Hayden Reed,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
25,B,Army,UTSA,Cale Hellums,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
25,B,Army,UTSA,Briggs Bartosh,Rusher,0,0,0.0,0,0,0,3,18.2,0,0,0,0.0,0
25,B,Army,UTSA,Noah Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.9,1
25,B,Army,UTSA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,0
25,B,Army,UTSA,Bradyn Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
25,B,Army,UTSA,Samari Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.8,0
25,B,Army,UTSA,Parker Poloskey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.5,0
25,B,UTSA,Army,Owen McCown,QB,29,18,227.1,1,0,3,0,0.0,0,0,0,0.0,0
25,B,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,14,69.5,0,0,0,0.0,0
25,B,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
25,B,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
25,B,UTSA,Army,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
25,B,UTSA,Army,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,43.3,0
25,B,UTSA,Army,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,56.1,1
25,B,UTSA,Army,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,101.4,0
25,B,UTSA,Army,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
25,B,UTSA,Army,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
25,B,UTSA,Army,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,UTSA,Army,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
26,A,UTSA,Army,Owen McCown,QB,28,21,234.4,0,0,6,0,0.0,0,0,0,0.0,0
26,A,UTSA,Army,Owen McCown,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
26,A,UTSA,Army,Will Henderson III,Rusher,0,0,0.0,0,0,0,6,-10.4,0,0,0,0.0,0
26,A,UTSA,Army,Robert Henry,Rusher,0,0,0.0,0,0,0,12,50.9,2,0,0,0.0,0
26,A,UTSA,Army,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
