sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,UNLV,Nevada,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,10,61.6,0,0,0,0.0,0
51,B,UNLV,Nevada,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,7,31.2,1,0,0,0.0,0
51,B,UNLV,Nevada,Jaylon Glover,Rusher,0,0,0.0,0,0,0,1,17.5,1,0,0,0.0,0
51,B,UNLV,Nevada,Keyvone Lee,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
51,B,UNLV,Nevada,Alex Orji,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
51,B,UNLV,Nevada,Darrien Jones,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
51,B,UNLV,Nevada,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
51,B,UNLV,Nevada,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
51,B,UNLV,Nevada,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,1
51,B,UNLV,Nevada,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.6,0
51,B,UNLV,Nevada,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
51,B,UNLV,Nevada,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
51,B,UNLV,Nevada,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.2,0
51,B,UNLV,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,96.5,0
51,B,UNLV,Nevada,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
51,B,Nevada,UNLV,Chubba Purdy,QB,33,21,232.2,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Nevada,UNLV,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,15.0,1,0,0,0.0,0
51,B,Nevada,UNLV,Dominic Kelley,Rusher,0,0,0.0,0,0,0,4,10.4,1,0,0,0.0,0
51,B,Nevada,UNLV,Herschel Turner,Rusher,0,0,0.0,0,0,0,13,73.3,1,0,0,0.0,0
51,B,Nevada,UNLV,Chubba Purdy,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
51,B,Nevada,UNLV,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
51,B,Nevada,UNLV,Ky Woods,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
51,B,Nevada,UNLV,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,0
51,B,Nevada,UNLV,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,78.8,0
51,B,Nevada,UNLV,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.3,0
51,B,Nevada,UNLV,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.7,0
51,B,Nevada,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.5,0
51,B,Nevada,UNLV,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
51,B,Nevada,UNLV,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Nevada,UNLV,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Nevada,UNLV,Chubba Purdy,QB,28,17,165.5,1,0,9,0,0.0,0,0,0,0.0,0
52,A,Nevada,UNLV,AJ Bianco,Rusher,0,0,0.0,0,0,0,4,-10.5,0,0,0,0.0,0
52,A,Nevada,UNLV,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
52,A,Nevada,UNLV,Chubba Purdy,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
52,A,Nevada,UNLV,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,10,63.3,0,0,0,0.0,0
52,A,Nevada,UNLV,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
52,A,Nevada,UNLV,Ky Woods,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
52,A,Nevada,UNLV,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
52,A,Nevada,UNLV,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Nevada,UNLV,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
52,A,Nevada,UNLV,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
52,A,Nevada,UNLV,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Nevada,UNLV,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,64.8,0
52,A,Nevada,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
52,A,Nevada,UNLV,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Nevada,UNLV,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
52,A,UNLV,Nevada,Anthony Colandrea,QB,22,13,189.9,2,0,4,0,0.0,0,0,0,0.0,0
52,A,UNLV,Nevada,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,69.9,1,0,0,0.0,0
52,A,UNLV,Nevada,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
52,A,UNLV,Nevada,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
52,A,UNLV,Nevada,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
52,A,UNLV,Nevada,Alex Orji,Rusher,0,0,0.0,0,0,0,1,21.2,1,0,0,0.0,0
52,A,UNLV,Nevada,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
52,A,UNLV,Nevada,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
52,A,UNLV,Nevada,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
52,A,UNLV,Nevada,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,UNLV,Nevada,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.2,0
52,A,UNLV,Nevada,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.1,0
52,A,UNLV,Nevada,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.9,1
52,A,UNLV,Nevada,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.6,0
52,A,UNLV,Nevada,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
52,A,UNLV,Nevada,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,1
52,A,UNLV,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
52,A,UNLV,Nevada,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
53,B,UNLV,Nevada,Anthony Colandrea,QB,34,25,213.6,1,0,3,0,0.0,0,0,0,0.0,0
53,B,UNLV,Nevada,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,12,43.5,0,0,0,0.0,0
53,B,UNLV,Nevada,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,11,91.3,2,0,0,0.0,0
53,B,UNLV,Nevada,Darrien Jones,Rusher,0,0,0.0,0,0,0,2,13.3,0,0,0,0.0,0
53,B,UNLV,Nevada,Jaylon Glover,Rusher,0,0,0.0,0,0,0,6,58.3,1,0,0,0.0,0
53,B,UNLV,Nevada,Alex Orji,Rusher,0,0,0.0,0,0,0,2,8.8,0,0,0,0.0,0
53,B,UNLV,Nevada,Keyvone Lee,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
53,B,UNLV,Nevada,Gael Ochoa,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
53,B,UNLV,Nevada,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.0,0
53,B,UNLV,Nevada,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
53,B,UNLV,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.5,1
53,B,UNLV,Nevada,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
53,B,UNLV,Nevada,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.6,0
53,B,UNLV,Nevada,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.3,0
53,B,UNLV,Nevada,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
53,B,UNLV,Nevada,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,UNLV,Nevada,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
53,B,Nevada,UNLV,Chubba Purdy,QB,23,13,161.4,2,0,2,0,0.0,0,0,0,0.0,0
53,B,Nevada,UNLV,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,38.2,0,0,0,0.0,0
53,B,Nevada,UNLV,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,45.9,0,0,0,0.0,0
53,B,Nevada,UNLV,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
53,B,Nevada,UNLV,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,25.1,0,0,0,0.0,0
53,B,Nevada,UNLV,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
53,B,Nevada,UNLV,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
53,B,Nevada,UNLV,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
53,B,Nevada,UNLV,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.5,0
53,B,Nevada,UNLV,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.4,1
53,B,Nevada,UNLV,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,57.1,1
53,B,Nevada,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Nevada,UNLV,Chubba Purdy,QB,32,11,80.8,1,0,14,0,0.0,0,0,0,0.0,0
54,A,Nevada,UNLV,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
54,A,Nevada,UNLV,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
54,A,Nevada,UNLV,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
54,A,Nevada,UNLV,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
54,A,Nevada,UNLV,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,19.6,0,0,0,0.0,0
54,A,Nevada,UNLV,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
54,A,Nevada,UNLV,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,1.6,0
54,A,Nevada,UNLV,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.2,0
54,A,Nevada,UNLV,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,12.8,0
54,A,Nevada,UNLV,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
54,A,Nevada,UNLV,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.2,1
54,A,Nevada,UNLV,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,UNLV,Nevada,Anthony Colandrea,QB,22,20,150.1,2,0,1,0,0.0,0,0,0,0.0,0
54,A,UNLV,Nevada,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,7,34.1,2,0,0,0.0,0
54,A,UNLV,Nevada,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,11,49.9,0,0,0,0.0,0
54,A,UNLV,Nevada,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,19.7,0,0,0,0.0,0
54,A,UNLV,Nevada,Keyvone Lee,Rusher,0,0,0.0,0,0,0,6,37.5,0,0,0,0.0,0
54,A,UNLV,Nevada,Alex Orji,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
54,A,UNLV,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.7,0
54,A,UNLV,Nevada,Var'Keyes Gumms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,UNLV,Nevada,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,1
54,A,UNLV,Nevada,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,12.8,0
54,A,UNLV,Nevada,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
54,A,UNLV,Nevada,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.6,0
54,A,UNLV,Nevada,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.8,0
54,A,UNLV,Nevada,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,1
54,A,UNLV,Nevada,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
54,A,UNLV,Nevada,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,UNLV,Nevada,Anthony Colandrea,QB,29,23,220.3,0,0,2,0,0.0,0,0,0,0.0,0
55,B,UNLV,Nevada,Jai'Den Thomas,Rusher,0,0,0.0,0,0,0,8,34.9,0,0,0,0.0,0
55,B,UNLV,Nevada,Gael Ochoa,Rusher,0,0,0.0,0,0,0,3,19.2,1,0,0,0.0,0
55,B,UNLV,Nevada,Anthony Colandrea,Rusher,0,0,0.0,0,0,0,8,14.2,0,0,0,0.0,0
55,B,UNLV,Nevada,Alex Orji,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
55,B,UNLV,Nevada,Jaylon Glover,Rusher,0,0,0.0,0,0,0,2,21.6,0,0,0,0.0,0
55,B,UNLV,Nevada,Keyvone Lee,Rusher,0,0,0.0,0,0,0,4,30.1,1,0,0,0.0,0
55,B,UNLV,Nevada,Troy Omeire,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
55,B,UNLV,Nevada,Jaden Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,69.1,0
55,B,UNLV,Nevada,Taeshaun Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UNLV,Nevada,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,33.5,0
55,B,UNLV,Nevada,Nick Elksnis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
55,B,UNLV,Nevada,Koy Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.0,0
55,B,UNLV,Nevada,Daejon Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,UNLV,Nevada,DeAngelo Irvin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
55,B,UNLV,Nevada,JoJo Earle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
55,B,Nevada,UNLV,Chubba Purdy,QB,21,14,146.4,1,0,8,0,0.0,0,0,0,0.0,0
55,B,Nevada,UNLV,Chubba Purdy,Rusher,0,0,0.0,0,0,0,12,56.1,1,0,0,0.0,0
55,B,Nevada,UNLV,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
55,B,Nevada,UNLV,Herschel Turner,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
55,B,Nevada,UNLV,Ky Woods,Rusher,0,0,0.0,0,0,0,2,22.0,0,0,0,0.0,0
