sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
142,A,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,83.8,2,0,0,0.0,0
142,A,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
142,A,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,5,6.2,0,0,0,0.0,0
142,A,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.1,0
142,A,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,100.9,0
142,A,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,71.4,1
142,A,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
142,A,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
142,A,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.9,0
142,A,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
142,A,UCLA,USC,Nico Iamaleava,QB,24,20,259.3,3,0,12,0,0.0,0,0,0,0.0,0
142,A,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,39.7,0,0,0,0.0,0
142,A,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
142,A,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,20.3,0,0,0,0.0,0
142,A,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
142,A,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.0,0
142,A,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
142,A,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,1
142,A,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.1,2
142,A,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.9,0
142,A,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
142,A,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
142,A,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
143,B,UCLA,USC,Nico Iamaleava,QB,29,24,294.2,1,0,10,0,0.0,0,0,0,0.0,0
143,B,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
143,B,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,26.5,0,0,0,0.0,0
143,B,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
143,B,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,11.1,0,0,0,0.0,0
143,B,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,92.7,0
143,B,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.0,0
143,B,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
143,B,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,64.3,1
143,B,UCLA,USC,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
143,B,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.9,0
143,B,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.8,0
143,B,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
143,B,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
143,B,USC,UCLA,Jayden Maiava,QB,30,23,321.0,2,0,1,0,0.0,0,0,0,0.0,0
143,B,USC,UCLA,King Miller,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
143,B,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,110.1,4,0,0,0.0,0
143,B,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
143,B,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
143,B,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
143,B,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
143,B,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.9,0
143,B,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,141.8,0
143,B,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
143,B,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,0
143,B,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,1
143,B,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.3,1
143,B,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
144,A,USC,UCLA,Jayden Maiava,QB,24,21,305.9,4,0,2,0,0.0,0,0,0,0.0,0
144,A,USC,UCLA,King Miller,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
144,A,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,12,42.2,1,0,0,0.0,0
144,A,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,144.2,2,0,0,0.0,0
144,A,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,29.0,0,0,0,0.0,0
144,A,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,5.2,0,0,0,0.0,0
144,A,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.5,1
144,A,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,110.6,2
144,A,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,0
144,A,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
144,A,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.7,1
144,A,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.6,0
144,A,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
144,A,UCLA,USC,Nico Iamaleava,QB,26,16,162.9,0,0,13,0,0.0,0,0,0,0.0,0
144,A,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
144,A,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,4,-1.4,0,0,0,0.0,0
144,A,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,3,-0.7,0,0,0,0.0,0
144,A,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
144,A,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
144,A,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
144,A,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
144,A,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
144,A,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,22.8,0
144,A,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.3,0
144,A,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.5,0
145,B,UCLA,USC,Nico Iamaleava,QB,22,17,213.5,0,0,13,0,0.0,0,0,0,0.0,0
145,B,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,8,4.2,0,0,0,0.0,0
145,B,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
145,B,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,44.2,1,0,0,0.0,0
145,B,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
145,B,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.5,0
145,B,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
145,B,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.7,0
145,B,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
145,B,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
145,B,UCLA,USC,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
145,B,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
145,B,USC,UCLA,Jayden Maiava,QB,24,20,275.3,3,0,2,0,0.0,0,0,0,0.0,0
145,B,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,-0.5,0,0,0,0.0,0
145,B,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,49.6,0,0,0,0.0,0
145,B,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,11,50.5,1,0,0,0.0,0
145,B,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
145,B,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
145,B,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.0,1
145,B,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,87.9,1
145,B,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.7,1
145,B,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.8,0
145,B,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
145,B,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
146,A,USC,UCLA,Jayden Maiava,QB,39,29,294.4,2,0,0,0,0.0,0,0,0,0.0,0
146,A,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,21,137.2,3,0,0,0.0,0
146,A,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,7,18.0,0,0,0,0.0,0
146,A,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
146,A,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
146,A,USC,UCLA,King Miller,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
146,A,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,20.5,1,0,0,0.0,0
146,A,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,74.6,1
146,A,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.0,0
146,A,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.4,0
146,A,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.2,0
146,A,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.3,0
146,A,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.9,1
146,A,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
146,A,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
146,A,UCLA,USC,Nico Iamaleava,QB,18,14,152.6,1,0,5,0,0.0,0,0,0,0.0,0
146,A,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,44.3,0,0,0,0.0,0
146,A,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,9,36.4,0,0,0,0.0,0
146,A,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,27.1,0,0,0,0.0,0
146,A,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
146,A,UCLA,USC,Other RB,Rusher,0,0,0.0,0,0,0,1,14.8,0,0,0,0.0,0
146,A,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.8,0
146,A,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.2,1
146,A,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
146,A,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
146,A,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
146,A,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
146,A,UCLA,USC,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
146,A,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
146,A,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
147,B,UCLA,USC,Nico Iamaleava,QB,25,14,77.1,2,1,4,0,0.0,0,0,0,0.0,0
147,B,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,15,86.5,1,0,0,0.0,0
147,B,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,37.4,0,0,0,0.0,0
147,B,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,25.7,0,0,0,0.0,0
147,B,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
147,B,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.4,0
147,B,UCLA,USC,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
147,B,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,57.6,1
147,B,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
147,B,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.4,0
147,B,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,1
147,B,USC,UCLA,Jayden Maiava,QB,34,26,226.6,1,0,1,0,0.0,0,0,0,0.0,0
147,B,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,71.2,0,0,0,0.0,0
147,B,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
147,B,USC,UCLA,King Miller,Rusher,0,0,0.0,0,0,0,5,10.8,1,0,0,0.0,0
147,B,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
147,B,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
147,B,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
147,B,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
147,B,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,76.2,1
147,B,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.2,0
147,B,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.2,0
147,B,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.5,0
147,B,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
147,B,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
147,B,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
148,A,USC,UCLA,Jayden Maiava,QB,27,19,198.9,0,1,2,0,0.0,0,0,0,0.0,0
148,A,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
148,A,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,11,73.2,2,0,0,0.0,0
148,A,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,15,68.7,1,0,0,0.0,0
148,A,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
148,A,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
148,A,USC,UCLA,King Miller,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
148,A,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.4,0
148,A,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
148,A,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.0,0
148,A,USC,UCLA,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
148,A,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.6,0
148,A,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
148,A,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.6,0
148,A,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,UCLA,USC,Nico Iamaleava,QB,25,16,210.2,1,0,13,0,0.0,0,0,0,0.0,0
148,A,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,12,77.2,1,0,0,0.0,0
148,A,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,28.4,0,0,0,0.0,0
148,A,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
148,A,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
148,A,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,66.7,1
148,A,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,UCLA,USC,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
148,A,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,97.8,0
148,A,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.5,0
148,A,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
148,A,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
149,B,UCLA,USC,Nico Iamaleava,QB,27,18,238.8,1,0,13,0,0.0,0,0,0,0.0,0
149,B,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,15,71.3,0,0,0,0.0,0
149,B,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
149,B,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,28.9,0,0,0,0.0,0
149,B,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,39.0,1,0,0,0.0,0
149,B,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
149,B,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.0,1
149,B,UCLA,USC,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.4,0
149,B,UCLA,USC,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,76.3,0
149,B,UCLA,USC,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
149,B,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
149,B,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
149,B,UCLA,USC,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
149,B,USC,UCLA,Jayden Maiava,QB,29,24,270.9,2,0,0,0,0.0,0,0,0,0.0,0
149,B,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
149,B,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
149,B,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,57.1,1,0,0,0.0,0
149,B,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,7.6,1,0,0,0.0,0
149,B,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,24.6,0,0,0,0.0,0
149,B,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.0,0
149,B,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.9,0
149,B,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
149,B,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,25.2,0
149,B,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,157.3,2
149,B,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
150,A,USC,UCLA,Jayden Maiava,QB,28,25,275.2,0,0,0,0,0.0,0,0,0,0.0,0
150,A,USC,UCLA,Jayden Maiava,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
150,A,USC,UCLA,Eli Sanders,Rusher,0,0,0.0,0,0,0,17,75.6,2,0,0,0.0,0
150,A,USC,UCLA,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
150,A,USC,UCLA,Waymond Jordan,Rusher,0,0,0.0,0,0,0,10,44.9,1,0,0,0.0,0
150,A,USC,UCLA,King Miller,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
150,A,USC,UCLA,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
150,A,USC,UCLA,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
150,A,USC,UCLA,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,23.8,0
150,A,USC,UCLA,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.5,0
150,A,USC,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,97.5,0
150,A,USC,UCLA,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.7,0
150,A,USC,UCLA,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.9,0
150,A,USC,UCLA,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,83.4,0
150,A,UCLA,USC,Nico Iamaleava,QB,23,18,215.8,1,0,9,0,0.0,0,0,0,0.0,0
150,A,UCLA,USC,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
150,A,UCLA,USC,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,33.7,0,0,0,0.0,0
150,A,UCLA,USC,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
150,A,UCLA,USC,Jalen Berger,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
150,A,UCLA,USC,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
150,A,UCLA,USC,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
150,A,UCLA,USC,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.0,0
150,A,UCLA,USC,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.0,0
