sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.3,0
2,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.8,0
2,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
2,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
2,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
2,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
2,A,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Houston,Baylor,Conner Weigman,QB,29,20,105.2,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
2,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,51.1,1,0,0,0.0,0
2,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,0.7,0,0,0,0.0,0
2,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,7,57.2,1,0,0,0.0,0
2,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,67.6,1,0,0,0.0,0
2,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.8,0
2,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,6.3,0
2,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,18.6,0
2,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
2,A,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
2,A,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.1,0
2,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
3,B,Houston,Baylor,Conner Weigman,QB,34,21,253.2,3,0,0,0,0.0,0,0,0,0.0,0
3,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,8,48.2,1,0,0,0.0,0
3,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
3,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,12,16.6,0,0,0,0.0,0
3,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,10,44.5,0,0,0,0.0,0
3,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.7,0
3,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.8,0
3,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,92.4,1
3,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,29.0,0
3,B,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.7,2
3,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
3,B,Baylor,Houston,Sawyer Robertson,QB,19,16,167.0,0,0,10,0,0.0,0,0,0,0.0,0
3,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
3,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
3,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
3,B,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
3,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.3,0
3,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.5,0
3,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
3,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.6,0
3,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
3,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
4,A,Baylor,Houston,Sawyer Robertson,QB,33,21,239.8,1,0,7,0,0.0,0,0,0,0.0,0
4,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,9,35.5,0,0,0,0.0,0
4,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,5,30.2,1,0,0,0.0,0
4,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
4,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,24.8,0,0,0,0.0,0
4,A,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
4,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.8,0
4,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
4,A,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.8,0
4,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.0,0
4,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.5,0
4,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.6,0
4,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,67.8,1
4,A,Houston,Baylor,Conner Weigman,QB,21,15,211.5,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,34.9,0,0,0,0.0,0
4,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,18,117.4,2,0,0,0.0,0
4,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,8,41.1,0,0,0,0.0,0
4,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,26.8,1,0,0,0.0,0
4,A,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
4,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.6,0
4,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
4,A,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
4,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.0,0
4,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.2,1
4,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,0
4,A,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
5,B,Houston,Baylor,Conner Weigman,QB,25,17,221.4,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,16,84.4,1,0,0,0.0,0
5,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,13,32.1,2,0,0,0.0,0
5,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,5,25.9,0,0,0,0.0,0
5,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,6,22.8,0,0,0,0.0,0
5,B,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
5,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.5,0
5,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
5,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.9,0
5,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,0
5,B,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
5,B,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
5,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.7,1
5,B,Baylor,Houston,Sawyer Robertson,QB,31,24,146.1,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,6,-4.8,0,0,0,0.0,0
5,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
5,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,10,23.7,0,0,0,0.0,0
5,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,15.3,0
5,B,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.6,0
5,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.9,0
5,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
5,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.6,0
5,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
5,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
5,B,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
6,A,Baylor,Houston,Sawyer Robertson,QB,25,14,164.1,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
6,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,11,63.6,1,0,0,0.0,0
6,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,10,43.0,0,0,0,0.0,0
6,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
6,A,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
6,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,27.0,1
6,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,0
6,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.6,0
6,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.4,0
6,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.5,0
6,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
6,A,Houston,Baylor,Conner Weigman,QB,33,22,201.4,0,0,3,0,0.0,0,0,0,0.0,0
6,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,7,37.0,1,0,0,0.0,0
6,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,19,75.9,0,0,0,0.0,0
6,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,4,15.4,1,0,0,0.0,0
6,A,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
6,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
6,A,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,0
6,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.1,0
6,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.9,0
6,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.8,0
6,A,Houston,Baylor,Luke Mcgary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.3,0
6,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
7,B,Houston,Baylor,Conner Weigman,QB,34,20,117.5,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,6,19.2,0,0,0,0.0,0
7,B,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
7,B,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
7,B,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,16,75.8,1,0,0,0.0,0
7,B,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,6,43.1,0,0,0,0.0,0
7,B,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.7,0
7,B,Houston,Baylor,Harvey Broussard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
7,B,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,2.4,0
7,B,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,43.9,0
7,B,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.7,0
7,B,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.9,0
7,B,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Baylor,Houston,Sawyer Robertson,QB,25,13,190.9,1,0,3,0,0.0,0,0,0,0.0,0
7,B,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,12,46.5,1,0,0,0.0,0
7,B,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,8,32.8,0,0,0,0.0,0
7,B,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,6,5.4,1,0,0,0.0,0
7,B,Baylor,Houston,Sawyer Robertson,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
7,B,Baylor,Houston,Joseph Dodds,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
7,B,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,36.8,0
7,B,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
7,B,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
7,B,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,57.3,0
7,B,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.1,1
7,B,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
7,B,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
8,A,Baylor,Houston,Sawyer Robertson,QB,30,24,232.1,1,0,7,0,0.0,0,0,0,0.0,0
8,A,Baylor,Houston,Michael Turner,Rusher,0,0,0.0,0,0,0,11,16.5,0,0,0,0.0,0
8,A,Baylor,Houston,Bryson Washington,Rusher,0,0,0.0,0,0,0,13,42.0,1,0,0,0.0,0
8,A,Baylor,Houston,Caden Knighten,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
8,A,Baylor,Houston,Michael Trigg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
8,A,Baylor,Houston,Kelsey Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.5,0
8,A,Baylor,Houston,Kole Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.2,1
8,A,Baylor,Houston,Kobe Prentice,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.8,0
8,A,Baylor,Houston,Matthew Klopfenstein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.9,0
8,A,Baylor,Houston,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,10.0,0
8,A,Baylor,Houston,Louis Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
8,A,Baylor,Houston,Josh Cameron,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.8,0
8,A,Baylor,Houston,Ashtyn Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
8,A,Houston,Baylor,Conner Weigman,QB,30,18,239.2,1,0,1,0,0.0,0,0,0,0.0,0
8,A,Houston,Baylor,Conner Weigman,Rusher,0,0,0.0,0,0,0,3,4.3,0,0,0,0.0,0
8,A,Houston,Baylor,J'Marion Burnette,Rusher,0,0,0.0,0,0,0,9,79.9,2,0,0,0.0,0
8,A,Houston,Baylor,Dean Connors,Rusher,0,0,0.0,0,0,0,11,84.6,2,0,0,0.0,0
8,A,Houston,Baylor,DJ Butler,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
8,A,Houston,Baylor,Stacy Sneed,Rusher,0,0,0.0,0,0,0,7,62.8,1,0,0,0.0,0
8,A,Houston,Baylor,Koby Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.1,0
8,A,Houston,Baylor,Amare Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
8,A,Houston,Baylor,Stephon Johnson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.9,0
8,A,Houston,Baylor,Tanner Koziol,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.5,0
8,A,Houston,Baylor,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,95.2,1
8,A,Houston,Baylor,Mekhi Mews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
