sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,7.9,0,0,0,0.0,0
32,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.0,0
32,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.6,0
32,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,1
32,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,116.1,1
32,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.6,0
32,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.5,1
32,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.8,0
32,A,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
32,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
33,B,Georgia,Georgia Tech,Gunner Stockton,QB,26,17,195.3,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,23.0,0,0,0,0.0,0
33,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,-4.8,0,0,0,0.0,0
33,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
33,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,47.5,1,0,0,0.0,0
33,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,35.6,2,0,0,0.0,0
33,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
33,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.1,0
33,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.5,0
33,B,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.6,0
33,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
33,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.3,0
33,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
33,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
33,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
33,B,Georgia Tech,Georgia,Haynes King,QB,36,17,149.6,0,1,1,0,0.0,0,0,0,0.0,0
33,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,8,34.6,1,0,0,0.0,0
33,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,16,50.8,0,0,0,0.0,0
33,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
33,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
33,B,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
33,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,14.0,0
33,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,30.3,0
33,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,63.4,0
33,B,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.1,0
33,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,18.0,0
33,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
34,A,Georgia Tech,Georgia,Haynes King,QB,29,13,108.8,0,0,2,0,0.0,0,0,0,0.0,0
34,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,8,25.1,0,0,0,0.0,0
34,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,9,18.1,0,0,0,0.0,0
34,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,29.3,0,0,0,0.0,0
34,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,13.1,0,0,0,0.0,0
34,A,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
34,A,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,30.2,0
34,A,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,54.9,0
34,A,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.6,0
34,A,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
34,A,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Georgia,Georgia Tech,Gunner Stockton,QB,25,17,245.6,2,0,6,0,0.0,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,32.6,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,3,31.4,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,5.5,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,25.2,1,0,0,0.0,0
34,A,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
34,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,58.2,0
34,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
34,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,1
34,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.0,0
34,A,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,38.1,0
34,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
34,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,1
34,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
35,B,Georgia,Georgia Tech,Gunner Stockton,QB,25,16,169.9,1,0,2,0,0.0,0,0,0,0.0,0
35,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,29.7,0,0,0,0.0,0
35,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,18.6,0,0,0,0.0,0
35,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,14.9,1,0,0,0.0,0
35,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
35,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
35,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
35,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,15.7,0
35,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.0,1
35,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
35,B,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
35,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.4,0
35,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
35,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
35,B,Georgia Tech,Georgia,Haynes King,QB,35,24,233.4,0,0,2,0,0.0,0,0,0,0.0,0
35,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,12,52.2,1,0,0,0.0,0
35,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,9.9,1,0,0,0.0,0
35,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,13,65.9,0,0,0,0.0,0
35,B,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
35,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
35,B,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
35,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
35,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
35,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.4,0
35,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,98.0,0
35,B,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
35,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
35,B,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
35,B,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Tech,Georgia,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
36,A,Georgia Tech,Georgia,Haynes King,QB,23,16,152.5,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,10,25.9,0,0,0,0.0,0
36,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,18,76.1,1,0,0,0.0,0
36,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,53.5,0,0,0,0.0,0
36,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,21.1,1,0,0,0.0,0
36,A,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
36,A,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.7,0
36,A,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
36,A,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.7,0
36,A,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
36,A,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
36,A,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.6,0
36,A,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Georgia,Georgia Tech,Gunner Stockton,QB,27,19,247.3,1,0,3,0,0.0,0,0,0,0.0,0
36,A,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,-11.1,0,0,0,0.0,0
36,A,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,6,15.3,0,0,0,0.0,0
36,A,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,-1.8,0,0,0,0.0,0
36,A,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,-7.8,0,0,0,0.0,0
36,A,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,4,30.8,1,0,0,0.0,0
36,A,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
36,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.4,0
36,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
36,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.5,0
36,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
36,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.4,1
36,A,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
36,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.7,0
36,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
36,A,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
37,B,Georgia,Georgia Tech,Gunner Stockton,QB,19,13,115.5,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,10,34.7,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,61.8,1,0,0,0.0,0
37,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,-2.1,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,4,18.5,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
37,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
37,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.0,0
37,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
37,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.9,1
37,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.2,0
37,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
37,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Georgia Tech,Georgia,Haynes King,QB,17,8,48.1,1,0,0,0,0.0,0,0,0,0.0,0
37,B,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,16.9,0,0,0,0.0,0
37,B,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,21,103.7,0,0,0,0.0,0
37,B,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
37,B,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,3,29.1,1,0,0,0.0,0
37,B,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,46.9,0,0,0,0.0,0
37,B,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
37,B,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.0,0
37,B,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
37,B,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.3,0
37,B,Georgia Tech,Georgia,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,1
37,B,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
38,A,Georgia Tech,Georgia,Haynes King,QB,29,16,191.0,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Georgia Tech,Georgia,Malachi Hosley,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
38,A,Georgia Tech,Georgia,Haynes King,Rusher,0,0,0.0,0,0,0,13,63.7,0,0,0,0.0,0
38,A,Georgia Tech,Georgia,Jamal Haynes,Rusher,0,0,0.0,0,0,0,15,64.3,1,0,0,0.0,0
38,A,Georgia Tech,Georgia,Aaron Philo,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
38,A,Georgia Tech,Georgia,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
38,A,Georgia Tech,Georgia,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.7,0
38,A,Georgia Tech,Georgia,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.7,0
38,A,Georgia Tech,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,4.4,0
38,A,Georgia Tech,Georgia,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
38,A,Georgia Tech,Georgia,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,61.3,0
38,A,Georgia Tech,Georgia,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,42.1,0
38,A,Georgia Tech,Georgia,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
38,A,Georgia Tech,Georgia,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
38,A,Georgia,Georgia Tech,Gunner Stockton,QB,28,18,149.7,1,0,5,0,0.0,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,14.0,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,48.9,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,8,50.2,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,-3.9,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
38,A,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
38,A,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.1,1
38,A,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
38,A,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,22.7,0
38,A,Georgia,Georgia Tech,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
38,A,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
38,A,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
39,B,Georgia,Georgia Tech,Gunner Stockton,QB,31,20,138.4,1,0,3,0,0.0,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Gunner Stockton,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,71.9,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Nate Frazier,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,3,29.1,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Cash Jones,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
39,B,Georgia,Georgia Tech,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.2,0
39,B,Georgia,Georgia Tech,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.6,0
39,B,Georgia,Georgia Tech,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.1,0
39,B,Georgia,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,1
39,B,Georgia,Georgia Tech,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
39,B,Georgia,Georgia Tech,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
39,B,Georgia,Georgia Tech,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia,Georgia Tech,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia,Georgia Tech,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Georgia Tech,Georgia,Haynes King,QB,19,13,144.6,1,0,0,0,0.0,0,0,0,0.0,0
