sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.2,0
0,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
0,A,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.3,0
1,B,Michigan,Ohio State,Bryce Underwood,QB,23,13,161.8,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,26,88.9,0,0,0,0.0,0
1,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,20.6,0,0,0,0.0,0
1,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,2,3.3,1,0,0,0.0,0
1,B,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
1,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.8,1
1,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.8,0
1,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.0,0
1,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
1,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
1,B,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
1,B,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
1,B,Ohio State,Michigan,Julian Sayin,QB,28,21,183.6,2,0,2,0,0.0,0,0,0,0.0,0
1,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,45.1,0,0,0,0.0,0
1,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
1,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,12.0,0,0,0,0.0,0
1,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,59.1,2,0,0,0.0,0
1,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,23.0,0
1,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,65.9,1
1,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,40.2,0
1,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
1,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,1
1,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
2,A,Ohio State,Michigan,Julian Sayin,QB,27,17,145.2,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,13.7,0,0,0,0.0,0
2,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,10,42.1,0,0,0,0.0,0
2,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,-0.3,0,0,0,0.0,0
2,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
2,A,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
2,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,101.5,0
2,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
2,A,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
2,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.0,0
2,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Michigan,Ohio State,Bryce Underwood,QB,18,7,100.1,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,23,86.7,0,0,0,0.0,0
2,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
2,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,18,64.3,1,0,0,0.0,0
2,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
2,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.0,0
2,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.6,0
2,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
3,B,Michigan,Ohio State,Bryce Underwood,QB,21,13,150.8,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,46.8,1,0,0,0.0,0
3,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,48.8,0,0,0,0.0,0
3,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,53.4,0,0,0,0.0,0
3,B,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
3,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.9,0
3,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.7,0
3,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.5,0
3,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.7,1
3,B,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.0,0
3,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Ohio State,Michigan,Julian Sayin,QB,27,21,285.9,2,0,1,0,0.0,0,0,0,0.0,0
3,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,12,43.7,1,0,0,0.0,0
3,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,4,-4.5,0,0,0,0.0,0
3,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
3,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
3,B,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,9.4,1,0,0,0.0,0
3,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.6,0
3,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,117.8,1
3,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
3,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.6,0
3,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.9,0
3,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,55.7,1
4,A,Ohio State,Michigan,Julian Sayin,QB,16,11,83.6,0,0,1,0,0.0,0,0,0,0.0,0
4,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,8,51.1,1,0,0,0.0,0
4,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,19,147.9,2,0,0,0.0,0
4,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,5,7.9,0,0,0,0.0,0
4,A,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
4,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
4,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,5.2,0
4,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
4,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.7,0
4,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
4,A,Michigan,Ohio State,Bryce Underwood,QB,22,10,133.7,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,22.0,1,0,0,0.0,0
4,A,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
4,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,18.3,0,0,0,0.0,0
4,A,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.4,0,0,0,0.0,0
4,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,19,46.7,0,0,0,0.0,0
4,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
4,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.5,0
4,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,33.2,0
4,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.0,0
4,A,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
4,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
4,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
4,A,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Michigan,Ohio State,Bryce Underwood,QB,12,8,81.1,0,0,1,0,0.0,0,0,0,0.0,0
5,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,28,104.4,0,0,0,0.0,0
5,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
5,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,41.8,1,0,0,0.0,0
5,B,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
5,B,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
5,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.9,0
5,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.1,0
5,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
5,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
5,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
5,B,Ohio State,Michigan,Julian Sayin,QB,27,17,171.8,1,0,2,0,0.0,0,0,0,0.0,0
5,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,3,2.9,0,0,0,0.0,0
5,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,8,-5.3,0,0,0,0.0,0
5,B,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
5,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
5,B,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
5,B,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
5,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.4,0
5,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.4,0
5,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,26.2,1
5,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.7,0
5,B,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,73.9,0
5,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.3,0
6,A,Ohio State,Michigan,Julian Sayin,QB,15,12,96.5,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,13,38.2,0,0,0,0.0,0
6,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,12,24.9,0,0,0,0.0,0
6,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,5,21.4,0,0,0,0.0,0
6,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
6,A,Ohio State,Michigan,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
6,A,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
6,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
6,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
6,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.7,0
6,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
6,A,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
6,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Michigan,Ohio State,Bryce Underwood,QB,17,12,147.3,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,44.0,0,0,0,0.0,0
6,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
6,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,11,4.9,0,0,0,0.0,0
6,A,Michigan,Ohio State,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
6,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.6,0
6,A,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.6,0
6,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Michigan,Ohio State,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
6,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
6,A,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Michigan,Ohio State,Bryce Underwood,QB,14,8,58.0,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,9,33.1,0,0,0,0.0,0
7,B,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
7,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,14,44.0,0,0,0,0.0,0
7,B,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
7,B,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.4,0
7,B,Michigan,Ohio State,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.4,0
7,B,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.0,0
7,B,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.7,0
7,B,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
7,B,Michigan,Ohio State,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
7,B,Ohio State,Michigan,Julian Sayin,QB,27,19,183.2,2,0,1,0,0.0,0,0,0,0.0,0
7,B,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,23,97.1,0,0,0,0.0,0
7,B,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
7,B,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
7,B,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,6,15.1,0,0,0,0.0,0
7,B,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
7,B,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,71.0,1
7,B,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
7,B,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.2,0
7,B,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
7,B,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Ohio State,Michigan,Julian Sayin,QB,23,17,176.5,2,0,2,0,0.0,0,0,0,0.0,0
8,A,Ohio State,Michigan,Julian Sayin,Rusher,0,0,0.0,0,0,0,2,18.6,1,0,0,0.0,0
8,A,Ohio State,Michigan,CJ Donaldson,Rusher,0,0,0.0,0,0,0,11,63.4,1,0,0,0.0,0
8,A,Ohio State,Michigan,James Peoples,Rusher,0,0,0.0,0,0,0,5,20.4,0,0,0,0.0,0
8,A,Ohio State,Michigan,Bo Jackson,Rusher,0,0,0.0,0,0,0,18,110.4,1,0,0,0.0,0
8,A,Ohio State,Michigan,Other RB,Rusher,0,0,0.0,0,0,0,4,28.9,0,0,0,0.0,0
8,A,Ohio State,Michigan,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.5,0
8,A,Ohio State,Michigan,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
8,A,Ohio State,Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
8,A,Ohio State,Michigan,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.7,2
8,A,Ohio State,Michigan,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
8,A,Ohio State,Michigan,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Ohio State,Michigan,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.4,0
8,A,Ohio State,Michigan,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
8,A,Michigan,Ohio State,Bryce Underwood,QB,21,15,139.0,0,0,4,0,0.0,0,0,0,0.0,0
8,A,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,77.4,1,0,0,0.0,0
8,A,Michigan,Ohio State,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,13.1,0,0,0,0.0,0
8,A,Michigan,Ohio State,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,33.2,1,0,0,0.0,0
8,A,Michigan,Ohio State,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,0
8,A,Michigan,Ohio State,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.3,0
8,A,Michigan,Ohio State,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.9,0
8,A,Michigan,Ohio State,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
8,A,Michigan,Ohio State,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Michigan,Ohio State,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
8,A,Michigan,Ohio State,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
9,B,Michigan,Ohio State,Bryce Underwood,QB,21,12,107.5,1,0,4,0,0.0,0,0,0,0.0,0
9,B,Michigan,Ohio State,Justice Haynes,Rusher,0,0,0.0,0,0,0,21,71.4,0,0,0,0.0,0
9,B,Michigan,Ohio State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
