sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Kansas State,Colorado,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,91.9,1
49,B,Kansas State,Colorado,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
49,B,Kansas State,Colorado,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
49,B,Kansas State,Colorado,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
49,B,Kansas State,Colorado,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.0,0
49,B,Kansas State,Colorado,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Kansas State,Colorado,Avery Johnson,QB,26,16,188.2,0,0,3,0,0.0,0,0,0,0.0,0
50,A,Kansas State,Colorado,JB Price,Rusher,0,0,0.0,0,0,0,4,38.8,0,0,0,0.0,0
50,A,Kansas State,Colorado,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
50,A,Kansas State,Colorado,Devon Rice,Rusher,0,0,0.0,0,0,0,11,63.8,2,0,0,0.0,0
50,A,Kansas State,Colorado,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,26.3,1,0,0,0.0,0
50,A,Kansas State,Colorado,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
50,A,Kansas State,Colorado,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
50,A,Kansas State,Colorado,Dylan Edwards,Rusher,0,0,0.0,0,0,0,13,63.6,0,0,0,0.0,0
50,A,Kansas State,Colorado,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,87.6,0
50,A,Kansas State,Colorado,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.7,0
50,A,Kansas State,Colorado,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
50,A,Kansas State,Colorado,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.0,0
50,A,Kansas State,Colorado,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
50,A,Kansas State,Colorado,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
50,A,Kansas State,Colorado,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
50,A,Colorado,Kansas State,Kaidon Salter,QB,21,11,110.5,0,0,5,0,0.0,0,0,0,0.0,0
50,A,Colorado,Kansas State,Ryan Staub,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
50,A,Colorado,Kansas State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
50,A,Colorado,Kansas State,Simeon Price,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
50,A,Colorado,Kansas State,Micah Welch,Rusher,0,0,0.0,0,0,0,2,-4.4,0,0,0,0.0,0
50,A,Colorado,Kansas State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
50,A,Colorado,Kansas State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Colorado,Kansas State,Quanell Farrakhan Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.2,0
50,A,Colorado,Kansas State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
50,A,Colorado,Kansas State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Colorado,Kansas State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
50,A,Colorado,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
50,A,Colorado,Kansas State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Colorado,Kansas State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.4,0
50,A,Colorado,Kansas State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
50,A,Colorado,Kansas State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
51,B,Colorado,Kansas State,Kaidon Salter,QB,30,18,187.8,1,0,3,0,0.0,0,0,0,0.0,0
51,B,Colorado,Kansas State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
51,B,Colorado,Kansas State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,2.2,0,0,0,0.0,0
51,B,Colorado,Kansas State,Micah Welch,Rusher,0,0,0.0,0,0,0,7,39.7,0,0,0,0.0,0
51,B,Colorado,Kansas State,Simeon Price,Rusher,0,0,0.0,0,0,0,8,17.0,0,0,0,0.0,0
51,B,Colorado,Kansas State,Ryan Staub,Rusher,0,0,0.0,0,0,0,2,-0.4,0,0,0,0.0,0
51,B,Colorado,Kansas State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
51,B,Colorado,Kansas State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,21.3,0
51,B,Colorado,Kansas State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,67.6,0
51,B,Colorado,Kansas State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
51,B,Colorado,Kansas State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Colorado,Kansas State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
51,B,Colorado,Kansas State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
51,B,Colorado,Kansas State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.7,0
51,B,Colorado,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.8,1
51,B,Kansas State,Colorado,Avery Johnson,QB,26,18,163.9,1,0,2,0,0.0,0,0,0,0.0,0
51,B,Kansas State,Colorado,Dylan Edwards,Rusher,0,0,0.0,0,0,0,8,44.9,1,0,0,0.0,0
51,B,Kansas State,Colorado,Devon Rice,Rusher,0,0,0.0,0,0,0,8,46.2,1,0,0,0.0,0
51,B,Kansas State,Colorado,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
51,B,Kansas State,Colorado,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
51,B,Kansas State,Colorado,Antonio Martin,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
51,B,Kansas State,Colorado,JB Price,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
51,B,Kansas State,Colorado,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
51,B,Kansas State,Colorado,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.2,0
51,B,Kansas State,Colorado,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
51,B,Kansas State,Colorado,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.9,0
51,B,Kansas State,Colorado,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Kansas State,Colorado,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Kansas State,Colorado,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,0
51,B,Kansas State,Colorado,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,1
51,B,Kansas State,Colorado,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
51,B,Kansas State,Colorado,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
52,A,Kansas State,Colorado,Avery Johnson,QB,25,16,143.9,1,0,0,0,0.0,0,0,0,0.0,0
52,A,Kansas State,Colorado,Joe Jackson,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
52,A,Kansas State,Colorado,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,48.3,0,0,0,0.0,0
52,A,Kansas State,Colorado,Antonio Martin,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
52,A,Kansas State,Colorado,Devon Rice,Rusher,0,0,0.0,0,0,0,5,30.0,1,0,0,0.0,0
52,A,Kansas State,Colorado,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,50.4,0,0,0,0.0,0
52,A,Kansas State,Colorado,JB Price,Rusher,0,0,0.0,0,0,0,2,21.1,0,0,0,0.0,0
52,A,Kansas State,Colorado,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
52,A,Kansas State,Colorado,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,35.8,0
52,A,Kansas State,Colorado,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
52,A,Kansas State,Colorado,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,0.0,0
52,A,Kansas State,Colorado,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.3,1
52,A,Kansas State,Colorado,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,43.8,0
52,A,Kansas State,Colorado,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
52,A,Kansas State,Colorado,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
52,A,Colorado,Kansas State,Kaidon Salter,QB,28,20,239.6,0,0,6,0,0.0,0,0,0,0.0,0
52,A,Colorado,Kansas State,Ryan Staub,Rusher,0,0,0.0,0,0,0,7,45.1,0,0,0,0.0,0
52,A,Colorado,Kansas State,Micah Welch,Rusher,0,0,0.0,0,0,0,7,18.5,1,0,0,0.0,0
52,A,Colorado,Kansas State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,8,53.6,0,0,0,0.0,0
52,A,Colorado,Kansas State,Simeon Price,Rusher,0,0,0.0,0,0,0,7,35.9,1,0,0,0.0,0
52,A,Colorado,Kansas State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
52,A,Colorado,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.1,0
52,A,Colorado,Kansas State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.5,0
52,A,Colorado,Kansas State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,55.4,0
52,A,Colorado,Kansas State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.3,0
52,A,Colorado,Kansas State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
52,A,Colorado,Kansas State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
52,A,Colorado,Kansas State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
52,A,Colorado,Kansas State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Colorado,Kansas State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
53,B,Colorado,Kansas State,Kaidon Salter,QB,23,8,93.3,0,0,2,0,0.0,0,0,0,0.0,0
53,B,Colorado,Kansas State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
53,B,Colorado,Kansas State,Micah Welch,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
53,B,Colorado,Kansas State,Ryan Staub,Rusher,0,0,0.0,0,0,0,7,20.0,0,0,0,0.0,0
53,B,Colorado,Kansas State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,7,25.9,1,0,0,0.0,0
53,B,Colorado,Kansas State,Simeon Price,Rusher,0,0,0.0,0,0,0,8,20.6,1,0,0,0.0,0
53,B,Colorado,Kansas State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
53,B,Colorado,Kansas State,Zach Atkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.8,0
53,B,Colorado,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.7,0
53,B,Colorado,Kansas State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
53,B,Colorado,Kansas State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Colorado,Kansas State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
53,B,Colorado,Kansas State,Terrell Timmons Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
53,B,Colorado,Kansas State,Quentin Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,14.6,0
53,B,Colorado,Kansas State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Colorado,Kansas State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
53,B,Kansas State,Colorado,Avery Johnson,QB,32,21,203.1,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Kansas State,Colorado,Devon Rice,Rusher,0,0,0.0,0,0,0,6,12.6,0,0,0,0.0,0
53,B,Kansas State,Colorado,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
53,B,Kansas State,Colorado,Joe Jackson,Rusher,0,0,0.0,0,0,0,6,19.8,0,0,0,0.0,0
53,B,Kansas State,Colorado,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,28.0,0,0,0,0.0,0
53,B,Kansas State,Colorado,Dylan Edwards,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
53,B,Kansas State,Colorado,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,10.7,0,0,0,0.0,0
53,B,Kansas State,Colorado,JB Price,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
53,B,Kansas State,Colorado,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
53,B,Kansas State,Colorado,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.1,0
53,B,Kansas State,Colorado,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
53,B,Kansas State,Colorado,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.4,0
53,B,Kansas State,Colorado,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
53,B,Kansas State,Colorado,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
53,B,Kansas State,Colorado,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Kansas State,Colorado,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
53,B,Kansas State,Colorado,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
53,B,Kansas State,Colorado,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.7,1
53,B,Kansas State,Colorado,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
54,A,Kansas State,Colorado,Avery Johnson,QB,36,20,142.9,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Kansas State,Colorado,Dylan Edwards,Rusher,0,0,0.0,0,0,0,5,36.0,0,0,0,0.0,0
54,A,Kansas State,Colorado,Blake Barnett,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
54,A,Kansas State,Colorado,Devon Rice,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
54,A,Kansas State,Colorado,JB Price,Rusher,0,0,0.0,0,0,0,6,29.5,0,0,0,0.0,0
54,A,Kansas State,Colorado,Joe Jackson,Rusher,0,0,0.0,0,0,0,3,-3.2,0,0,0,0.0,0
54,A,Kansas State,Colorado,Antonio Martin,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
54,A,Kansas State,Colorado,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,21.6,1,0,0,0.0,0
54,A,Kansas State,Colorado,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.8,0
54,A,Kansas State,Colorado,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,38.4,1
54,A,Kansas State,Colorado,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,0
54,A,Kansas State,Colorado,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Kansas State,Colorado,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.0,0
54,A,Kansas State,Colorado,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
54,A,Kansas State,Colorado,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.9,0
54,A,Kansas State,Colorado,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Kansas State,Colorado,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
54,A,Kansas State,Colorado,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Colorado,Kansas State,Kaidon Salter,QB,11,8,91.0,0,0,6,0,0.0,0,0,0,0.0,0
54,A,Colorado,Kansas State,Simeon Price,Rusher,0,0,0.0,0,0,0,11,26.8,0,0,0,0.0,0
54,A,Colorado,Kansas State,Kaidon Salter,Rusher,0,0,0.0,0,0,0,9,45.9,1,0,0,0.0,0
54,A,Colorado,Kansas State,Ryan Staub,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
54,A,Colorado,Kansas State,Micah Welch,Rusher,0,0,0.0,0,0,0,6,19.7,0,0,0,0.0,0
54,A,Colorado,Kansas State,Dallan Hayden,Rusher,0,0,0.0,0,0,0,2,24.7,1,0,0,0.0,0
54,A,Colorado,Kansas State,Dekalon Taylor,Rusher,0,0,0.0,0,0,0,2,-0.7,0,0,0,0.0,0
54,A,Colorado,Kansas State,Joseph Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
54,A,Colorado,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
54,A,Colorado,Kansas State,Drelon Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
54,A,Colorado,Kansas State,Omarion Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.3,0
54,A,Colorado,Kansas State,Isaiah Hardge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
54,A,Colorado,Kansas State,Hykeem Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Colorado,Kansas State,Sincere Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Colorado,Kansas State,Kaidon Salter,QB,23,17,232.4,0,0,12,0,0.0,0,0,0,0.0,0
55,B,Colorado,Kansas State,Micah Welch,Rusher,0,0,0.0,0,0,0,10,31.2,0,0,0,0.0,0
