sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Virginia Tech,Virginia,Terion Stewart,Rusher,0,0,0.0,0,0,0,4,19.7,1,0,0,0.0,0
0,A,Virginia Tech,Virginia,Braydon Bennett,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
0,A,Virginia Tech,Virginia,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
0,A,Virginia Tech,Virginia,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
0,A,Virginia Tech,Virginia,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
0,A,Virginia Tech,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,47.8,0
0,A,Virginia Tech,Virginia,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
0,A,Virginia Tech,Virginia,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
0,A,Virginia Tech,Virginia,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
0,A,Virginia Tech,Virginia,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Virginia Tech,Virginia,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
0,A,Virginia Tech,Virginia,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
0,A,Virginia Tech,Virginia,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
0,A,Virginia Tech,Virginia,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Virginia Tech,Virginia,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
0,A,Virginia Tech,Virginia,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Kyron Drones,QB,38,22,193.0,0,1,10,0,0.0,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Tyler Mason,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Terion Stewart,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Kyron Drones,Rusher,0,0,0.0,0,0,0,9,12.2,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Braydon Bennett,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
1,B,Virginia Tech,Virginia,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.4,0
1,B,Virginia Tech,Virginia,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,33.5,0
1,B,Virginia Tech,Virginia,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
1,B,Virginia Tech,Virginia,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Virginia Tech,Virginia,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
1,B,Virginia Tech,Virginia,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.1,0
1,B,Virginia Tech,Virginia,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
1,B,Virginia Tech,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.7,0
1,B,Virginia Tech,Virginia,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,14.9,0
1,B,Virginia Tech,Virginia,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
1,B,Virginia Tech,Virginia,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
1,B,Virginia,Virginia Tech,Chandler Morris,QB,27,16,229.5,3,0,2,0,0.0,0,0,0,0.0,0
1,B,Virginia,Virginia Tech,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,23.3,0,0,0,0.0,0
1,B,Virginia,Virginia Tech,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
1,B,Virginia,Virginia Tech,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
1,B,Virginia,Virginia Tech,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,44.9,1,0,0,0.0,0
1,B,Virginia,Virginia Tech,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
1,B,Virginia,Virginia Tech,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.8,1
1,B,Virginia,Virginia Tech,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,1
1,B,Virginia,Virginia Tech,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,101.6,0
1,B,Virginia,Virginia Tech,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Virginia,Virginia Tech,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
1,B,Virginia,Virginia Tech,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
1,B,Virginia,Virginia Tech,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Virginia,Virginia Tech,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Virginia,Virginia Tech,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,1
1,B,Virginia,Virginia Tech,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Virginia,Virginia Tech,Chandler Morris,QB,25,16,189.0,2,0,2,0,0.0,0,0,0,0.0,0
2,A,Virginia,Virginia Tech,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,48.3,0,0,0,0.0,0
2,A,Virginia,Virginia Tech,Harrison Waylee,Rusher,0,0,0.0,0,0,0,8,26.8,0,0,0,0.0,0
2,A,Virginia,Virginia Tech,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,30.3,1,0,0,0.0,0
2,A,Virginia,Virginia Tech,J'mari Taylor,Rusher,0,0,0.0,0,0,0,11,39.6,0,0,0,0.0,0
2,A,Virginia,Virginia Tech,Chandler Morris,Rusher,0,0,0.0,0,0,0,7,49.1,1,0,0,0.0,0
2,A,Virginia,Virginia Tech,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
2,A,Virginia,Virginia Tech,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
2,A,Virginia,Virginia Tech,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.3,0
2,A,Virginia,Virginia Tech,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
2,A,Virginia,Virginia Tech,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
2,A,Virginia,Virginia Tech,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.9,1
2,A,Virginia,Virginia Tech,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,1
2,A,Virginia,Virginia Tech,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.4,0
2,A,Virginia,Virginia Tech,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
2,A,Virginia,Virginia Tech,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
2,A,Virginia Tech,Virginia,Kyron Drones,QB,24,13,103.9,1,1,8,0,0.0,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,6,29.2,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Kyron Drones,Rusher,0,0,0.0,0,0,0,10,27.3,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Terion Stewart,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
2,A,Virginia Tech,Virginia,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Virginia Tech,Virginia,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.4,0
2,A,Virginia Tech,Virginia,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.6,0
2,A,Virginia Tech,Virginia,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
2,A,Virginia Tech,Virginia,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
2,A,Virginia Tech,Virginia,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
2,A,Virginia Tech,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
2,A,Virginia Tech,Virginia,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.6,0
2,A,Virginia Tech,Virginia,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
3,B,Virginia Tech,Virginia,Kyron Drones,QB,16,12,162.6,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Virginia Tech,Virginia,Terion Stewart,Rusher,0,0,0.0,0,0,0,15,74.8,1,0,0,0.0,0
3,B,Virginia Tech,Virginia,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,7,35.1,1,0,0,0.0,0
3,B,Virginia Tech,Virginia,Braydon Bennett,Rusher,0,0,0.0,0,0,0,6,35.4,0,0,0,0.0,0
3,B,Virginia Tech,Virginia,Kyron Drones,Rusher,0,0,0.0,0,0,0,9,30.3,1,0,0,0.0,0
3,B,Virginia Tech,Virginia,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,3,-9.9,0,0,0,0.0,0
3,B,Virginia Tech,Virginia,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
3,B,Virginia Tech,Virginia,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
3,B,Virginia Tech,Virginia,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
3,B,Virginia Tech,Virginia,Isaiah Spencer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
3,B,Virginia Tech,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.0,0
3,B,Virginia Tech,Virginia,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
3,B,Virginia Tech,Virginia,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
3,B,Virginia Tech,Virginia,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
3,B,Virginia Tech,Virginia,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Virginia,Virginia Tech,Chandler Morris,QB,40,23,213.1,1,0,2,0,0.0,0,0,0,0.0,0
3,B,Virginia,Virginia Tech,Harrison Waylee,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
3,B,Virginia,Virginia Tech,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,75.7,2,0,0,0.0,0
3,B,Virginia,Virginia Tech,Xavier Brown,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
3,B,Virginia,Virginia Tech,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,47.4,1,0,0,0.0,0
3,B,Virginia,Virginia Tech,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
3,B,Virginia,Virginia Tech,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.9,0
3,B,Virginia,Virginia Tech,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.2,0
3,B,Virginia,Virginia Tech,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,4.3,0
3,B,Virginia,Virginia Tech,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.6,0
3,B,Virginia,Virginia Tech,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.4,0
3,B,Virginia,Virginia Tech,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Virginia,Virginia Tech,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.8,1
3,B,Virginia,Virginia Tech,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.0,0
3,B,Virginia,Virginia Tech,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
3,B,Virginia,Virginia Tech,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.9,0
3,B,Virginia,Virginia Tech,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Virginia,Virginia Tech,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
4,A,Virginia,Virginia Tech,Chandler Morris,QB,30,19,236.9,2,0,2,0,0.0,0,0,0,0.0,0
4,A,Virginia,Virginia Tech,J'mari Taylor,Rusher,0,0,0.0,0,0,0,12,37.3,2,0,0,0.0,0
4,A,Virginia,Virginia Tech,Chandler Morris,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
4,A,Virginia,Virginia Tech,Noah Vaughn,Rusher,0,0,0.0,0,0,0,3,10.7,0,0,0,0.0,0
4,A,Virginia,Virginia Tech,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,29.4,0,0,0,0.0,0
4,A,Virginia,Virginia Tech,Harrison Waylee,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
4,A,Virginia,Virginia Tech,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,47.2,0
4,A,Virginia,Virginia Tech,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.9,0
4,A,Virginia,Virginia Tech,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Virginia,Virginia Tech,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.7,0
4,A,Virginia,Virginia Tech,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,67.5,2
4,A,Virginia,Virginia Tech,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
4,A,Virginia,Virginia Tech,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.2,0
4,A,Virginia,Virginia Tech,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Virginia,Virginia Tech,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Virginia,Virginia Tech,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Virginia,Virginia Tech,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.3,0
4,A,Virginia Tech,Virginia,Kyron Drones,QB,17,14,188.9,1,0,9,0,0.0,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Braydon Bennett,Rusher,0,0,0.0,0,0,0,5,15.1,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Kyron Drones,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Terion Stewart,Rusher,0,0,0.0,0,0,0,13,50.5,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,10,29.8,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,1,9.4,1,0,0,0.0,0
4,A,Virginia Tech,Virginia,Tyler Mason,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.3,0
4,A,Virginia Tech,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,105.3,1
4,A,Virginia Tech,Virginia,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
4,A,Virginia Tech,Virginia,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
4,A,Virginia Tech,Virginia,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Virginia Tech,Virginia,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Virginia Tech,Virginia,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
4,A,Virginia Tech,Virginia,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
4,A,Virginia Tech,Virginia,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Virginia Tech,Virginia,Kyron Drones,QB,33,17,119.6,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Virginia Tech,Virginia,Terion Stewart,Rusher,0,0,0.0,0,0,0,11,37.8,0,0,0,0.0,0
5,B,Virginia Tech,Virginia,Kyron Drones,Rusher,0,0,0.0,0,0,0,8,42.4,0,0,0,0.0,0
5,B,Virginia Tech,Virginia,Marcellous Hawkins,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
5,B,Virginia Tech,Virginia,P.J. Prioleau,Rusher,0,0,0.0,0,0,0,1,14.4,1,0,0,0.0,0
5,B,Virginia Tech,Virginia,Jeremiah Coney,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
5,B,Virginia Tech,Virginia,Braydon Bennett,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
5,B,Virginia Tech,Virginia,Donavon Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.3,0
5,B,Virginia Tech,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,25.5,0
5,B,Virginia Tech,Virginia,Ja'Ricous Hairston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
5,B,Virginia Tech,Virginia,Ayden Greene,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
5,B,Virginia Tech,Virginia,Takye Heath,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
5,B,Virginia Tech,Virginia,Devin Alves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.1,0
5,B,Virginia Tech,Virginia,Benji Gosnell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Virginia Tech,Virginia,Cameron Seldon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Virginia Tech,Virginia,Harrison Saint Germain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Virginia Tech,Virginia,Tucker Holloway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Virginia,Virginia Tech,Chandler Morris,QB,29,17,203.4,2,0,1,0,0.0,0,0,0,0.0,0
5,B,Virginia,Virginia Tech,J'mari Taylor,Rusher,0,0,0.0,0,0,0,13,73.0,0,0,0,0.0,0
5,B,Virginia,Virginia Tech,Xavier Brown,Rusher,0,0,0.0,0,0,0,9,47.7,0,0,0,0.0,0
5,B,Virginia,Virginia Tech,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,40.1,0,0,0,0.0,0
5,B,Virginia,Virginia Tech,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
5,B,Virginia,Virginia Tech,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
5,B,Virginia,Virginia Tech,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,70.7,2,0,0,0.0,0
5,B,Virginia,Virginia Tech,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
5,B,Virginia,Virginia Tech,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
5,B,Virginia,Virginia Tech,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
5,B,Virginia,Virginia Tech,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.3,0
5,B,Virginia,Virginia Tech,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
5,B,Virginia,Virginia Tech,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.6,0
5,B,Virginia,Virginia Tech,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Virginia,Virginia Tech,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.7,1
5,B,Virginia,Virginia Tech,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.0,1
5,B,Virginia,Virginia Tech,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
6,A,Virginia,Virginia Tech,Chandler Morris,QB,29,25,297.0,1,0,2,0,0.0,0,0,0,0.0,0
6,A,Virginia,Virginia Tech,J'mari Taylor,Rusher,0,0,0.0,0,0,0,18,85.1,2,0,0,0.0,0
6,A,Virginia,Virginia Tech,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,53.9,1,0,0,0.0,0
6,A,Virginia,Virginia Tech,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,51.5,1,0,0,0.0,0
6,A,Virginia,Virginia Tech,Harrison Waylee,Rusher,0,0,0.0,0,0,0,10,31.3,1,0,0,0.0,0
6,A,Virginia,Virginia Tech,Chandler Morris,Rusher,0,0,0.0,0,0,0,4,37.2,0,0,0,0.0,0
6,A,Virginia,Virginia Tech,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
6,A,Virginia,Virginia Tech,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.5,0
6,A,Virginia,Virginia Tech,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
6,A,Virginia,Virginia Tech,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Virginia,Virginia Tech,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
6,A,Virginia,Virginia Tech,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.2,0
6,A,Virginia,Virginia Tech,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,77.4,0
6,A,Virginia,Virginia Tech,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
6,A,Virginia,Virginia Tech,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.1,1
6,A,Virginia,Virginia Tech,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
6,A,Virginia,Virginia Tech,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.0,0
6,A,Virginia,Virginia Tech,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
