sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.6,0
16,A,Maryland,Michigan State,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Maryland,Michigan State,Malik Washington,QB,26,20,176.1,0,0,4,0,0.0,0,0,0,0.0,0
17,B,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,81.3,1,0,0,0.0,0
17,B,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,11,49.4,1,0,0,0.0,0
17,B,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,16.2,0,0,0,0.0,0
17,B,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,5,4.9,0,0,0,0.0,0
17,B,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
17,B,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
17,B,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.3,0
17,B,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
17,B,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,60.3,0
17,B,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Maryland,Michigan State,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
17,B,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
17,B,Michigan State,Maryland,Aidan Chiles,QB,27,16,140.9,0,0,9,0,0.0,0,0,0,0.0,0
17,B,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,53.1,0,0,0,0.0,0
17,B,Michigan State,Maryland,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
17,B,Michigan State,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,16.1,0,0,0,0.0,0
17,B,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,36.4,1,0,0,0.0,0
17,B,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
17,B,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.0,0
17,B,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,22.4,0
17,B,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.9,0
17,B,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.6,0
18,A,Michigan State,Maryland,Aidan Chiles,QB,40,27,197.3,1,1,11,0,0.0,0,0,0,0.0,0
18,A,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,6,-3.3,0,0,0,0.0,0
18,A,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,8.8,0,0,0,0.0,0
18,A,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
18,A,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,59.8,0
18,A,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.8,0
18,A,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
18,A,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,35.8,1
18,A,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.8,0
18,A,Michigan State,Maryland,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
18,A,Michigan State,Maryland,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
18,A,Maryland,Michigan State,Malik Washington,QB,22,14,146.9,1,0,6,0,0.0,0,0,0,0.0,0
18,A,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,-4.3,0,0,0,0.0,0
18,A,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,22,75.4,0,0,0,0.0,0
18,A,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,14,34.5,1,0,0,0.0,0
18,A,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,5,44.6,1,0,0,0.0,0
18,A,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.9,1
18,A,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
18,A,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.2,0
18,A,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
18,A,Maryland,Michigan State,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
18,A,Maryland,Michigan State,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.2,0
19,B,Maryland,Michigan State,Malik Washington,QB,25,16,102.7,0,0,5,0,0.0,0,0,0,0.0,0
19,B,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,31,131.5,0,0,0,0.0,0
19,B,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
19,B,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,65.4,2,0,0,0.0,0
19,B,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
19,B,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,23.3,0
19,B,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
19,B,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
19,B,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.1,0
19,B,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Maryland,Michigan State,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
19,B,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
19,B,Michigan State,Maryland,Aidan Chiles,QB,20,14,65.9,0,0,8,0,0.0,0,0,0,0.0,0
19,B,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,10.0,0,0,0,0.0,0
19,B,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,55.4,1,0,0,0.0,0
19,B,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,1.9,0,0,0,0.0,0
19,B,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.7,0
19,B,Michigan State,Maryland,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,29.4,0
19,B,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
19,B,Michigan State,Maryland,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.8,0
19,B,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Michigan State,Maryland,Aidan Chiles,QB,25,17,153.4,0,0,12,0,0.0,0,0,0,0.0,0
20,A,Michigan State,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,5,19.0,1,0,0,0.0,0
20,A,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
20,A,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
20,A,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,17,65.1,0,0,0,0.0,0
20,A,Michigan State,Maryland,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
20,A,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.6,0
20,A,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,18.9,0
20,A,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
20,A,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
20,A,Michigan State,Maryland,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
20,A,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,0
20,A,Michigan State,Maryland,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Maryland,Michigan State,Malik Washington,QB,25,18,187.0,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,30.2,0,0,0,0.0,0
20,A,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,58.4,0,0,0,0.0,0
20,A,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,89.1,2,0,0,0.0,0
20,A,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
20,A,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.4,0
20,A,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.6,0
20,A,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
20,A,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.7,0
20,A,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
20,A,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Maryland,Michigan State,Malik Washington,QB,19,13,188.1,0,0,6,0,0.0,0,0,0,0.0,0
21,B,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,20,104.9,2,0,0,0.0,0
21,B,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,22,83.3,1,0,0,0.0,0
21,B,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
21,B,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,-1.9,0,0,0,0.0,0
21,B,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
21,B,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.2,0
21,B,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,76.2,0
21,B,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
21,B,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
21,B,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
21,B,Michigan State,Maryland,Aidan Chiles,QB,31,21,172.2,0,0,9,0,0.0,0,0,0,0.0,0
21,B,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,7,20.8,0,0,0,0.0,0
21,B,Michigan State,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,20.2,1,0,0,0.0,0
21,B,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
21,B,Michigan State,Maryland,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
21,B,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
21,B,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.4,0
21,B,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,56.4,0
21,B,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,37.8,0
21,B,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
21,B,Michigan State,Maryland,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.4,0
21,B,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
21,B,Michigan State,Maryland,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Michigan State,Maryland,Aidan Chiles,QB,24,14,115.7,0,0,8,0,0.0,0,0,0,0.0,0
22,A,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
22,A,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,18,81.8,1,0,0,0.0,0
22,A,Michigan State,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
22,A,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,18.6,0,0,0,0.0,0
22,A,Michigan State,Maryland,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
22,A,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.3,0
22,A,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.3,0
22,A,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
22,A,Michigan State,Maryland,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
22,A,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
22,A,Michigan State,Maryland,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Maryland,Michigan State,Malik Washington,QB,24,18,178.0,3,0,5,0,0.0,0,0,0,0.0,0
22,A,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,85.8,1,0,0,0.0,0
22,A,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,15,59.0,0,0,0,0.0,0
22,A,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,5,7.7,0,0,0,0.0,0
22,A,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
22,A,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
22,A,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.6,0
22,A,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.8,3
22,A,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
22,A,Maryland,Michigan State,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
22,A,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Maryland,Michigan State,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.6,0
22,A,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.2,0
23,B,Maryland,Michigan State,Malik Washington,QB,28,23,212.5,1,0,8,0,0.0,0,0,0,0.0,0
23,B,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,13,38.7,0,0,0,0.0,0
23,B,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,15.5,0,0,0,0.0,0
23,B,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,14,67.9,1,0,0,0.0,0
23,B,Maryland,Michigan State,Malik Washington,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
23,B,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.3,1
23,B,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
23,B,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,27.6,0
23,B,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.1,0
23,B,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
23,B,Maryland,Michigan State,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.8,0
23,B,Michigan State,Maryland,Aidan Chiles,QB,29,17,191.2,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,9,37.7,0,0,0,0.0,0
23,B,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,13,34.0,0,0,0,0.0,0
23,B,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,7,45.4,1,0,0,0.0,0
23,B,Michigan State,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
23,B,Michigan State,Maryland,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,7.3,0,0,0,0.0,0
23,B,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,25.0,0
23,B,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.5,0
23,B,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.2,0
23,B,Michigan State,Maryland,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.4,0
23,B,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.9,0
23,B,Michigan State,Maryland,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
23,B,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Michigan State,Maryland,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
24,A,Michigan State,Maryland,Aidan Chiles,QB,31,19,205.3,1,0,5,0,0.0,0,0,0,0.0,0
24,A,Michigan State,Maryland,Makhi Frazier,Rusher,0,0,0.0,0,0,0,19,74.3,0,0,0,0.0,0
24,A,Michigan State,Maryland,Brandon Tullis,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
24,A,Michigan State,Maryland,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
24,A,Michigan State,Maryland,Aidan Chiles,Rusher,0,0,0.0,0,0,0,4,8.5,1,0,0,0.0,0
24,A,Michigan State,Maryland,Other RB,Rusher,0,0,0.0,0,0,0,3,22.0,1,0,0,0.0,0
24,A,Michigan State,Maryland,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Michigan State,Maryland,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,52.2,1
24,A,Michigan State,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,106.8,0
24,A,Michigan State,Maryland,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.9,0
24,A,Michigan State,Maryland,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Michigan State,Maryland,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.9,0
24,A,Michigan State,Maryland,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
24,A,Maryland,Michigan State,Malik Washington,QB,26,18,138.1,0,0,7,0,0.0,0,0,0,0.0,0
24,A,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,23,114.4,1,0,0,0.0,0
24,A,Maryland,Michigan State,Nolan Ray,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
24,A,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
24,A,Maryland,Michigan State,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
24,A,Maryland,Michigan State,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.2,0
24,A,Maryland,Michigan State,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,24.7,0
24,A,Maryland,Michigan State,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.3,0
24,A,Maryland,Michigan State,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
24,A,Maryland,Michigan State,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
24,A,Maryland,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
24,A,Maryland,Michigan State,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
25,B,Maryland,Michigan State,Malik Washington,QB,32,25,324.5,1,0,3,0,0.0,0,0,0,0.0,0
25,B,Maryland,Michigan State,DeJuan Williams,Rusher,0,0,0.0,0,0,0,27,159.6,2,0,0,0.0,0
25,B,Maryland,Michigan State,Iverson Howard,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
