sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
2,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,7.0,0
2,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
2,A,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
2,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.1,0
2,A,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
2,A,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Oregon,Washington,Dante Moore,QB,20,12,127.9,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,6,12.9,0,0,0,0.0,0
2,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,14,71.2,2,0,0,0.0,0
2,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,5,43.2,1,0,0,0.0,0
2,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
2,A,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
2,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,41.3,0,0,0,0.0,0
2,A,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
2,A,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
2,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,62.1,1
2,A,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.8,0
2,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
2,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
2,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,Oregon,Washington,Dante Moore,QB,24,12,116.3,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,43.1,0,0,0,0.0,0
3,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
3,B,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
3,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,10,73.9,1,0,0,0.0,0
3,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
3,B,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
3,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,3,31.5,1,0,0,0.0,0
3,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
3,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.6,0
3,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,34.6,1
3,B,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.4,1
3,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
3,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.6,0
3,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
3,B,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Washington,Oregon,Demond Williams Jr.,QB,18,14,167.2,0,0,7,0,0.0,0,0,0,0.0,0
3,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,16,39.4,0,0,0,0.0,0
3,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
3,B,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
3,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,21.4,0,0,0,0.0,0
3,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,-0.1,0,0,0,0.0,0
3,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.3,0
3,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.3,0
3,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
3,B,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
3,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.5,0
3,B,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
3,B,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
3,B,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Washington,Oregon,Demond Williams Jr.,QB,20,14,118.8,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,10,33.4,0,0,0,0.0,0
4,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,28,134.1,1,0,0,0.0,0
4,A,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
4,A,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,30.9,1,0,0,0.0,0
4,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.3,0
4,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
4,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
4,A,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
4,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,1
4,A,Oregon,Washington,Dante Moore,QB,14,8,67.7,1,1,3,0,0.0,0,0,0,0.0,0
4,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,32.4,0,0,0,0.0,0
4,A,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
4,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
4,A,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
4,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
4,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,41.1,0,0,0,0.0,0
4,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
4,A,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,-1.1,0,0,0,0.0,0
4,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
4,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
4,A,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
4,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
4,A,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,1
4,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
5,B,Oregon,Washington,Dante Moore,QB,22,14,118.6,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,7,43.0,1,0,0,0.0,0
5,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,9,43.4,0,0,0,0.0,0
5,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,2,15.6,0,0,0,0.0,0
5,B,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,6,41.0,1,0,0,0.0,0
5,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
5,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,11,47.3,0,0,0,0.0,0
5,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
5,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.2,0
5,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
5,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
5,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
5,B,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
5,B,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.3,0
5,B,Washington,Oregon,Demond Williams Jr.,QB,18,13,161.8,1,0,10,0,0.0,0,0,0,0.0,0
5,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
5,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,-6.6,0,0,0,0.0,0
5,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,18.5,0,0,0,0.0,0
5,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,30.1,0,0,0,0.0,0
5,B,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
5,B,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
5,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.1,1
5,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
5,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.7,0
5,B,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
6,A,Washington,Oregon,Demond Williams Jr.,QB,26,22,166.8,0,0,6,0,0.0,0,0,0,0.0,0
6,A,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,13,64.2,1,0,0,0.0,0
6,A,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
6,A,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,12,37.1,0,0,0,0.0,0
6,A,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,2,17.1,0,0,0,0.0,0
6,A,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
6,A,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.4,0
6,A,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
6,A,Washington,Oregon,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
6,A,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
6,A,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.2,0
6,A,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.5,0
6,A,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.8,0
6,A,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.9,0
6,A,Oregon,Washington,Dante Moore,QB,19,12,106.0,0,0,1,0,0.0,0,0,0,0.0,0
6,A,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
6,A,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,2.6,0,0,0,0.0,0
6,A,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,10,61.4,1,0,0,0.0,0
6,A,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
6,A,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
6,A,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
6,A,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
6,A,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.8,0
6,A,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
6,A,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
6,A,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
6,A,Oregon,Washington,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.1,0
6,A,Oregon,Washington,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.8,0
6,A,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oregon,Washington,Dante Moore,QB,27,20,260.7,1,0,1,0,0.0,0,0,0,0.0,0
7,B,Oregon,Washington,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,43.4,1,0,0,0.0,0
7,B,Oregon,Washington,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,-6.5,0,0,0,0.0,0
7,B,Oregon,Washington,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,8,33.5,1,0,0,0.0,0
7,B,Oregon,Washington,Luke Moga,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
7,B,Oregon,Washington,Noah Whittington,Rusher,0,0,0.0,0,0,0,4,30.5,1,0,0,0.0,0
7,B,Oregon,Washington,Dante Moore,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
7,B,Oregon,Washington,Makhi Hughes,Rusher,0,0,0.0,0,0,0,4,42.9,2,0,0,0.0,0
7,B,Oregon,Washington,Jay Harris,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
7,B,Oregon,Washington,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,103.7,1
7,B,Oregon,Washington,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.5,0
7,B,Oregon,Washington,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.3,0
7,B,Oregon,Washington,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
7,B,Oregon,Washington,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
7,B,Oregon,Washington,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
7,B,Oregon,Washington,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
7,B,Washington,Oregon,Demond Williams Jr.,QB,18,11,71.1,0,0,4,0,0.0,0,0,0,0.0,0
7,B,Washington,Oregon,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,17.0,0,0,0,0.0,0
7,B,Washington,Oregon,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,32.8,0,0,0,0.0,0
7,B,Washington,Oregon,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,5,3.7,0,0,0,0.0,0
7,B,Washington,Oregon,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
7,B,Washington,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
7,B,Washington,Oregon,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.6,0
7,B,Washington,Oregon,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.3,0
7,B,Washington,Oregon,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.4,0
7,B,Washington,Oregon,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
7,B,Washington,Oregon,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
7,B,Washington,Oregon,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.2,0
7,B,Washington,Oregon,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Washington,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Washington,Oregon,Demond Williams Jr.,QB,23,13,132.1,0,0,8,0,0.0,0,0,0,0.0,0
